38,66,63,35,29,34,24,26,34,47,39,32,52,29,36,33
55,39,27,44,29,55,40,64,48,47,18,46,49,27,52,64
37,41,40,73,7,37,56,46,27,15,30,44,17,39,34,50
21,37,24,46,60,36,37,32,50,46,59,40,39,69,31,31
31,74,47,57,72,32,39,44,53,47,27,26,5,36,31,40
48,28,48,44,49,40,34,24,44,26,38,10,41,75,60,46
39,29,9,43,52,38,53,30,54,62,39,19,36,54,41,56
42,29,42,35,44,41,72,54,38,31,48,31,36,31,33,54
52,60,38,68,40,41,45,44,55,25,58,65,34,30,39,42
66,31,34,24,21,56,41,29,77,40,18,24,10,41,30,36
30,14,49,34,78,66,28,40,34,37,52,35,29,21,44,31
36,22,40,40,57,42,40,85,26,38,55,72,32,70,49,35
46,39,51,48,54,62,31,42,41,29,40,47,32,24,22,47
78,35,23,48,89,38,57,48,30,42,82,53,28,48,45,26
31,16,41,50,35,55,42,43,41,47,44,23,66,61,57,74
20,60,36,32,55,54,39,36,40,76,50,35,33,56,59,42
59,53,58,51,32,30,43,19,29,73,48,19,27,68,52,72
25,44,74,53,41,35,37,59,51,32,32,48,21,44,29,40
24,19,47,31,22,39,46,52,69,41,57,55,71,54,44,63
42,42,27,45,48,31,47,51,40,24,55,72,56,62,32,67
68,39,26,59,53,50,26,9,54,41,43,59,40,37,15,37
27,67,42,45,49,30,43,79,21,50,33,34,37,38,35,65
35,32,63,54,28,55,32,6,43,34,33,26,32,37,43,59
35,24,58,54,61,25,38,50,47,32,30,40,59,35,32,44
26,26,58,40,47,50,30,23,36,13,44,39,27,34,49,53
25,32,53,30,55,10,43,60,39,34,58,18,47,46,50,33
43,68,29,43,33,55,59,62,45,44,63,39,31,34,37,53
42,18,46,55,56,74,44,50,21,46,52,36,33,26,80,29
43,61,43,45,54,60,66,45,24,55,63,24,32,49,41,29
41,58,36,48,27,37,31,17,21,44,49,18,55,56,54,31
56,75,34,35,44,33,65,33,53,42,31,28,29,35,83,53
56,65,33,43,25,34,71,43,51,45,47,35,29,60,44,27
55,34,42,42,53,16,35,51,67,54,41,81,25,25,45,28
53,39,41,44,19,45,45,37,56,51,28,24,48,34,61,28
30,50,67,48,19,51,41,43,68,44,49,53,45,40,31,61
28,29,43,28,30,64,27,64,44,76,41,35,95,61,31,22
30,47,15,31,70,42,29,77,31,56,41,44,39,63,19,34
51,38,58,45,27,19,24,50,20,27,20,46,43,39,50,37
36,32,37,68,38,52,63,66,50,32,30,42,57,50,69,33
56,49,24,47,54,76,30,43,34,36,33,43,33,33,59,43
43,31,60,59,36,33,64,30,57,28,46,40,62,33,32,48
57,40,9,42,57,39,62,47,22,26,17,64,43,59,39,53
42,28,42,76,45,39,55,47,67,77,37,42,78,43,24,40
30,66,55,52,31,53,45,28,29,27,59,28,25,33,25,50
19,33,44,25,40,41,37,68,52,48,43,76,44,43,71,46
54,41,48,73,41,26,51,51,20,63,30,46,54,84,46,70
41,26,35,29,24,30,40,46,55,48,64,42,54,39,61,29
59,18,45,20,49,3,44,53,46,33,52,37,36,36,61,44
39,29,34,35,46,49,61,41,29,52,51,24,48,37,49,31
37,72,32,42,35,34,18,93,36,41,56,55,41,41,52,45
37,33,36,63,48,52,52,66,34,20,18,22,41,75,31,36
53,38,47,63,37,43,32,39,32,51,27,11,60,56,63,27
52,21,52,35,71,50,34,61,36,51,56,28,72,55,26,36
36,59,40,41,41,47,67,54,37,42,26,32,53,45,62,48
81,28,48,44,26,42,45,55,33,41,31,36,62,25,50,44
33,23,36,21,66,26,29,29,60,41,34,60,49,40,45,40
19,46,11,53,34,67,64,55,40,60,76,49,35,43,47,32
18,42,63,54,32,35,34,16,22,46,71,37,57,41,68,34
48,39,47,37,42,87,29,35,63,34,62,45,59,44,58,46
41,50,46,53,32,55,74,58,76,24,49,58,39,46,54,25
35,65,33,18,62,34,9,41,78,50,63,37,43,46,44,48
64,51,14,61,22,26,48,18,39,57,51,31,54,34,43,24
57,41,32,50,29,32,39,45,42,27,47,40,54,42,49,54
50,37,34,47,30,43,23,22,41,35,40,43,51,24,16,23
41,30,42,63,33,49,57,34,49,30,36,41,41,54,55,34
32,52,44,74,21,20,34,17,30,47,19,40,16,34,50,41
34,70,49,58,64,46,48,70,42,37,48,55,44,40,45,44
90,55,44,48,16,19,48,19,39,30,42,47,36,53,32,35
59,30,30,66,75,65,44,47,42,39,64,48,20,36,27,38
64,50,42,47,48,33,56,58,46,39,57,45,52,63,54,56
38,26,79,37,24,73,56,36,57,59,52,36,66,22,76,14
23,47,27,62,46,61,45,56,37,42,51,48,56,64,41,57
80,79,30,37,40,53,67,49,43,36,45,64,64,28,28,67
51,44,58,20,13,35,22,53,38,68,44,47,29,31,46,36
46,47,31,54,64,43,37,31,23,74,48,25,43,60,55,43
26,68,49,37,31,38,44,50,19,50,42,63,41,56,45,39
42,25,41,42,33,79,55,55,18,62,25,35,61,34,70,42
32,36,46,57,62,35,30,34,27,71,39,55,36,38,28,36
58,47,51,21,37,34,40,49,63,32,42,33,15,32,22,43
39,56,49,40,25,46,36,71,77,46,62,31,58,43,36,25
45,66,41,42,19,21,43,39,26,32,62,34,52,29,50,31
27,37,39,58,37,45,56,31,55,46,49,28,56,66,45,44
42,18,38,21,42,28,31,49,74,48,41,28,37,36,59,47
69,39,37,31,32,61,29,43,29,65,55,36,42,61,34,60
21,44,47,30,47,39,30,40,44,27,24,86,22,43,38,74
45,26,46,49,56,33,26,36,43,37,35,23,58,25,46,61
75,42,62,52,58,43,58,39,62,28,37,50,49,19,40,45
34,43,24,31,33,52,38,40,30,31,55,27,29,24,51,29
72,55,47,28,25,58,22,70,27,44,23,35,13,83,31,46
27,41,49,33,18,59,51,66,56,37,40,36,39,49,46,72
22,39,14,38,78,46,79,74,16,58,34,15,50,40,55,54
41,23,38,35,41,62,28,52,44,44,22,52,23,48,22,63
38,37,40,34,25,59,37,63,56,38,41,52,51,58,55,20
28,8,54,22,44,42,57,33,37,78,38,24,43,34,84,55
61,43,34,27,28,34,26,38,47,51,20,46,18,39,44,39
56,69,28,31,47,27,31,48,56,19,55,21,59,67,49,52
78,32,69,53,24,32,53,31,40,45,47,48,68,26,49,27
62,28,38,54,90,53,88,53,19,55,47,48,31,45,43,33
31,27,48,26,40,80,41,38,43,75,36,63,28,61,62,39
22,44,25,46,59,68,25,51,33,46,33,49,44,42,27,59
46,37,29,33,45,52,40,89,57,62,25,69,41,50,44,58
57,38,41,44,48,55,32,74,34,39,26,28,35,54,54,17
27,25,46,43,45,47,65,71,49,68,72,54,69,31,43,49
38,30,33,100,48,40,33,46,29,89,19,32,18,41,66,28
71,41,62,34,35,44,45,49,24,38,45,37,57,31,33,42
34,70,39,51,50,52,38,60,70,18,45,44,19,39,32,21
62,32,52,36,37,34,34,70,32,51,33,24,52,58,46,58
21,66,37,48,37,22,79,35,61,28,13,47,49,49,28,64
18,28,67,41,55,49,37,65,68,26,42,41,77,24,55,35
64,64,45,34,78,44,56,39,42,28,40,42,37,25,38,54
38,13,52,65,24,41,69,51,47,49,54,26,54,34,46,59
44,73,65,51,65,41,38,42,43,34,33,64,26,35,67,49
43,35,34,32,34,17,38,60,68,33,44,33,44,49,49,28
40,26,41,31,27,28,24,44,28,42,26,43,39,68,23,63
86,35,16,31,40,22,19,56,36,20,49,44,59,31,61,70
50,37,43,66,30,43,55,29,38,34,39,37,43,30,22,72
18,36,45,35,37,45,44,47,54,31,48,49,51,30,47,52
59,42,45,36,53,48,51,39,39,48,66,28,28,43,34,42
29,50,43,43,22,50,29,22,25,70,38,61,33,33,60,60
64,60,45,15,26,35,52,63,39,26,20,66,35,59,49,39
47,44,42,46,63,52,9,35,35,22,58,53,25,34,84,35
38,31,42,46,58,28,14,35,53,26,43,47,58,69,29,58
39,32,67,46,42,34,34,41,33,47,42,41,56,63,40,17
47,55,56,30,30,31,77,59,84,23,43,51,33,25,25,33
47,32,29,63,32,37,60,38,44,27,44,48,71,33,50,33
49,12,37,29,46,44,55,39,63,35,36,44,43,31,55,33
78,29,32,43,45,42,57,38,40,44,41,36,47,52,39,46
26,37,49,77,35,23,61,39,53,56,24,41,28,55,38,25
34,56,21,41,43,25,78,34,68,51,56,41,38,41,72,56
34,45,52,59,35,36,47,35,35,21,23,34,41,31,35,45
45,32,50,29,45,54,35,38,26,25,43,73,28,42,32,49
31,22,20,30,37,33,63,27,50,35,34,33,30,32,57,39
14,53,39,29,39,29,49,35,51,12,56,65,47,31,27,34
18,46,46,74,59,38,60,63,71,18,37,42,64,55,53,57
36,36,37,37,44,32,47,27,48,53,45,28,35,40,49,30
20,34,52,61,15,33,36,26,61,44,22,51,61,25,30,28
43,63,47,33,30,31,43,17,41,49,38,46,74,37,32,31
59,58,52,76,29,26,26,31,49,46,43,33,62,46,36,53
67,41,26,42,51,46,24,57,37,50,58,62,43,40,35,41
76,73,48,54,33,51,48,27,43,44,81,35,40,48,39,42
38,30,65,41,42,21,37,57,29,40,37,37,25,65,24,60
45,48,38,43,31,53,13,55,26,30,42,23,45,62,83,16
68,52,32,59,58,46,29,47,26,23,26,35,28,41,34,55
28,54,64,22,52,28,30,8,42,40,54,63,69,44,39,18
65,31,50,33,62,39,50,53,69,21,63,54,26,44,59,49
36,28,63,38,57,43,26,48,33,20,40,33,42,37,34,44
41,36,28,55,41,64,35,43,31,41,66,54,21,58,44,32
46,51,10,50,43,22,41,44,32,41,48,22,52,32,55,73
72,22,16,50,68,36,24,35,39,40,61,37,70,52,43,79
23,41,30,45,47,40,48,53,46,66,33,56,30,74,21,48
42,64,55,72,28,41,34,44,58,32,39,72,36,46,39,43
43,37,29,37,22,33,42,34,59,55,43,25,16,46,48,58
40,77,41,24,15,30,34,21,14,41,98,54,38,24,37,29
27,11,16,70,32,44,36,53,35,48,47,44,39,63,51,41
42,44,32,41,38,39,31,53,47,80,31,29,52,30,46,57
40,47,22,38,48,53,50,58,63,38,29,67,23,37,48,37
45,27,42,57,43,35,30,89,21,32,29,30,67,73,34,17
35,60,52,30,31,29,52,23,40,40,63,38,10,50,54,20
60,59,71,59,39,28,38,39,38,40,74,54,44,30,54,67
61,35,47,35,37,50,27,49,37,31,38,35,38,48,44,57
22,50,44,23,23,45,27,55,34,63,75,50,48,30,21,52
37,61,37,63,23,39,35,45,62,30,55,53,31,36,47,53
32,29,39,31,51,25,44,30,26,49,46,54,32,53,72,40
59,35,40,44,31,54,44,33,16,19,30,30,31,42,44,48
44,45,51,50,53,41,49,34,26,38,29,49,50,58,26,54
46,23,50,39,67,40,60,55,60,35,33,44,43,36,38,40
30,40,15,33,58,38,23,57,27,31,31,29,26,25,27,48
53,31,54,63,58,52,40,65,73,32,58,47,23,29,27,52
26,55,45,47,61,38,41,49,11,40,48,60,27,43,48,9
34,15,24,32,41,32,20,32,68,42,33,69,41,40,53,28
41,36,32,30,57,50,52,15,42,30,36,51,28,31,43,59
33,34,32,33,61,64,45,38,60,26,32,79,26,39,69,52
78,42,36,38,27,50,29,37,45,34,51,27,61,19,36,72
36,42,40,52,38,63,74,61,60,43,36,53,55,48,46,30
56,47,43,68,23,42,50,26,33,47,46,47,23,47,52,42
69,60,42,45,44,43,53,31,36,20,59,43,52,45,69,17
52,35,31,44,53,28,44,72,52,40,25,46,21,58,11,64
24,40,25,44,76,71,44,20,57,73,32,62,20,43,35,39
37,52,32,11,51,31,29,40,47,33,20,45,44,28,35,56
23,48,42,62,32,36,49,56,66,41,20,40,24,34,34,33
47,35,44,55,56,17,54,74,39,24,70,34,45,44,51,57
30,16,39,45,51,24,40,32,36,40,32,29,59,14,36,31
25,22,52,24,51,46,41,42,23,37,21,48,32,52,41,23
32,50,52,49,46,85,11,67,50,83,60,43,33,61,45,92
73,25,29,35,57,37,60,41,29,45,58,79,49,44,77,39
24,56,66,52,36,35,42,19,51,59,21,35,51,23,51,51
34,46,55,36,21,32,48,50,62,43,50,57,34,18,50,43
18,55,75,37,43,70,40,37,46,76,25,66,60,30,18,56
24,37,26,40,47,39,40,44,57,64,48,43,48,55,37,68
32,54,50,41,87,10,37,42,64,13,27,18,49,30,37,15
33,40,48,23,69,56,75,32,47,59,39,55,27,71,53,47
32,17,70,39,30,46,29,33,47,48,41,31,40,31,22,36
62,30,47,42,59,53,23,51,61,46,53,54,31,30,39,32
40,14,37,38,42,37,31,32,67,5,23,65,69,45,39,54
36,46,73,63,54,36,36,20,62,33,36,39,49,47,80,47
35,33,43,38,48,73,59,32,45,40,63,53,22,45,49,43
54,36,44,32,52,20,59,45,47,20,58,23,42,42,44,25
40,41,67,26,36,49,54,17,43,43,41,13,49,35,50,44
62,45,69,73,23,21,67,54,14,39,46,36,30,39,29,54
20,61,43,35,56,38,30,57,39,36,18,35,37,40,35,73
37,46,34,42,48,22,48,37,63,58,72,40,29,47,40,48
53,56,32,20,17,48,49,19,28,50,30,60,72,40,41,47
41,31,18,69,47,42,63,36,36,39,48,38,32,35,38,31
39,31,40,37,31,41,54,8,27,66,48,50,29,37,27,56
54,37,33,37,24,22,74,45,62,20,38,34,41,24,63,71
46,34,29,48,47,34,49,36,40,30,63,43,83,74,26,40
37,24,34,47,44,29,50,28,28,50,31,52,42,28,33,41
37,54,42,33,31,31,37,21,42,51,43,24,79,57,34,40
52,39,38,29,29,69,57,49,67,28,54,34,24,26,31,54
53,72,54,39,30,31,33,27,26,26,24,44,71,68,34,37
48,39,27,23,49,36,26,32,44,38,69,19,45,78,59,39
39,20,31,15,45,33,45,28,45,42,51,64,65,38,25,23
65,47,47,46,65,17,50,20,48,25,40,45,45,38,26,62
49,58,32,17,46,43,39,42,13,28,40,31,69,31,42,44
39,57,35,45,33,78,20,51,17,33,20,35,42,37,49,18
36,50,38,23,36,39,61,50,22,14,43,20,36,54,38,48
28,61,66,49,34,33,38,45,27,29,71,22,47,34,34,47
43,42,48,25,26,31,45,27,45,40,27,33,34,41,26,54
37,46,48,39,29,56,45,43,43,30,92,33,48,30,26,76
69,48,46,63,38,45,71,44,42,19,31,51,61,46,40,62
30,33,46,45,44,31,44,72,50,78,43,53,35,59,49,41
33,39,37,19,49,35,49,37,49,32,30,51,38,54,57,4
24,41,44,60,44,64,41,57,28,43,51,44,64,60,39,68
