12,39,69,50,34,14,23,36,46,32,31,54,32,45,57,25
44,38,46,48,23,25,59,40,43,33,55,37,37,45,38,33
24,32,56,32,25,53,51,40,41,43,46,40,38,44,20,53
69,36,47,45,20,18,27,42,56,30,49,51,47,59,18,42
42,49,29,60,25,27,36,39,33,48,53,25,33,58,24,28
29,37,40,52,46,35,30,49,46,24,32,26,52,29,58,44
41,42,78,43,25,36,58,32,38,33,36,18,44,35,57,53
56,18,32,53,21,20,52,26,41,28,33,47,26,43,45,64
19,32,52,25,61,23,40,32,57,27,33,32,22,60,50,30
66,45,40,43,45,77,49,19,38,20,39,36,62,39,43,65
26,21,34,47,28,57,27,33,60,31,42,60,54,33,41,23
31,18,18,35,32,38,44,26,64,42,36,23,49,46,31,54
34,26,34,35,69,30,46,49,36,45,57,47,30,31,36,23
33,51,43,40,61,77,50,19,43,23,40,33,30,62,37,25
42,42,50,73,51,22,28,31,34,60,45,33,51,47,56,35
33,48,46,35,31,65,25,50,30,56,36,55,72,40,51,48
62,40,32,44,47,50,15,37,14,45,37,59,27,58,31,19
34,23,48,33,33,53,47,44,26,29,45,38,44,61,24,74
31,58,70,46,62,54,64,49,23,49,19,51,99,38,52,37
30,52,60,30,38,40,67,42,57,39,31,59,50,44,31,46
50,47,58,54,21,63,36,6,54,36,69,53,30,59,41,41
32,52,20,31,60,48,59,31,30,73,62,47,50,27,69,39
53,32,30,44,47,36,81,28,36,37,66,43,48,47,71,54
59,35,43,57,34,51,47,43,51,44,50,43,39,30,26,49
40,67,58,44,47,16,59,46,27,14,30,46,26,29,20,44
37,20,54,49,26,81,60,53,51,52,43,59,36,48,31,31
54,16,47,68,27,59,43,34,28,28,46,37,33,49,30,58
59,56,29,31,39,28,35,61,62,25,32,33,44,49,22,71
49,21,37,28,57,44,29,38,63,56,60,13,85,72,76,67
46,27,41,42,40,38,30,35,37,45,53,26,43,27,39,40
45,53,49,22,20,32,53,64,33,26,58,29,31,35,19,33
41,42,48,41,43,22,52,57,42,35,43,27,25,31,28,35
26,51,35,37,37,64,35,37,42,31,25,10,33,44,60,70
52,29,25,77,21,38,41,41,37,31,32,11,28,10,35,61
55,65,28,25,32,18,57,28,14,33,33,38,43,21,24,48
44,42,50,59,46,24,33,32,42,45,40,39,40,50,75,37
35,32,31,39,47,51,29,41,42,46,22,41,42,43,33,46
42,57,51,42,23,36,65,38,46,58,49,31,74,46,44,22
34,42,70,50,27,37,36,29,72,61,33,31,32,28,33,34
30,48,23,20,13,62,60,36,27,56,27,37,41,56,36,46
38,39,53,78,55,25,26,33,44,50,28,44,39,31,33,48
29,24,38,47,34,21,20,65,24,31,45,47,60,46,48,67
44,68,43,43,39,39,29,69,52,75,24,55,39,46,71,48
27,42,54,26,55,34,38,45,25,53,48,28,40,57,45,39
76,42,44,64,50,56,38,38,21,64,16,56,34,29,50,53
48,35,54,56,33,55,36,35,48,41,55,22,21,35,50,73
49,38,54,43,21,43,59,28,41,61,77,34,53,34,55,14
55,59,21,29,47,53,20,41,33,29,44,30,36,67,48,50
5,40,35,16,38,50,42,37,22,26,37,29,42,23,31,53
