30,42,18,57,68,32,5,73,28,37,19,75,32,29,48,64
34,37,66,27,28,77,24,35,29,36,40,26,40,36,48,35
32,30,25,38,37,34,49,35,51,41,49,18,22,40,43,37
4,37,24,67,39,42,15,38,12,27,42,18,19,41,57,34
22,33,59,54,21,55,45,56,29,23,53,37,46,52,45,74
48,43,47,48,46,53,36,49,41,39,33,64,41,23,62,26
42,64,42,45,37,41,41,41,34,46,32,26,36,34,44,50
39,51,21,37,27,42,45,53,19,48,46,23,31,34,34,21
42,25,49,35,10,39,46,31,27,61,45,41,53,54,53,51
7,53,37,39,23,39,32,35,29,45,32,33,35,50,49,31
28,54,34,17,18,43,32,27,45,16,43,41,22,26,31,44
42,21,50,30,45,49,44,34,14,30,46,43,29,48,35,23
43,43,59,33,47,32,59,37,58,26,48,44,41,41,27,40
28,35,48,36,32,26,43,49,22,53,34,43,35,40,39,39
42,36,40,31,31,28,29,42,40,45,49,49,45,43,36,46
44,43,58,47,42,45,33,35,42,42,50,30,33,25,23,23
22,25,21,70,40,22,40,35,51,44,47,61,38,51,45,17
25,42,43,36,42,33,33,37,39,41,26,21,31,39,55,43
30,36,58,31,44,27,27,27,38,59,27,45,40,27,48,28
46,32,51,51,37,50,71,35,52,43,21,52,48,34,31,33
26,43,37,50,53,25,41,40,60,81,31,70,16,28,17,40
37,26,54,28,43,12,51,55,55,26,44,58,36,34,71,17
31,43,52,38,20,36,51,31,43,12,49,37,41,55,58,87
37,75,34,48,38,49,24,28,32,40,32,63,34,40,41,26
48,42,65,22,46,44,37,36,43,48,26,45,57,13,35,32
12,49,39,65,12,32,25,47,19,46,47,63,50,32,37,56
24,43,15,38,43,56,50,44,46,42,42,26,46,27,16,44
59,49,39,25,30,64,39,26,33,45,72,49,42,39,26,43
35,78,22,56,18,37,42,40,30,44,53,45,67,55,22,20
53,46,46,22,37,26,77,38,22,25,42,59,28,58,26,29
43,28,48,23,34,49,34,21,49,45,52,27,27,30,19,34
40,62,36,41,29,42,32,55,36,27,38,41,39,22,41,59
31,45,50,53,54,43,27,44,53,33,42,51,60,28,34,47
32,38,57,27,60,35,37,50,26,22,54,47,48,32,47,44
46,34,27,77,66,39,37,32,32,42,60,52,36,72,54,44
25,32,56,46,27,49,50,60,47,48,38,45,70,43,19,86
38,39,46,29,46,40,24,46,36,7,45,27,46,78,19,49
17,59,16,39,33,33,37,46,26,48,44,52,46,27,49,26
46,43,38,64,42,57,52,35,45,44,16,50,47,31,37,16
35,11,36,36,44,27,66,29,31,55,35,38,37,41,21,36
27,44,42,27,5,30,50,35,25,37,33,59,27,35,57,42
36,25,31,42,36,86,50,27,55,25,20,26,44,39,32,23
51,19,25,17,33,29,35,39,30,51,50,38,52,55,48,39
23,38,63,42,25,52,57,31,46,37,56,55,36,18,45,35
43,26,63,22,47,48,34,35,15,32,57,37,42,40,39,52
16,31,28,15,35,13,43,46,24,34,52,34,34,36,45,58
49,40,33,25,36,31,56,51,27,31,37,40,52,40,50,50
28,50,45,43,39,35,51,49,42,50,50,26,39,33,40,49
18,37,34,33,47,35,38,42,35,48,9,46,61,20,58,45
22,47,71,60,57,38,19,27,20,51,49,50,40,22,25,29
27,33,45,37,20,58,28,54,48,35,37,49,53,19,24,24
46,52,50,39,41,20,24,41,54,31,36,47,17,49,54,24
11,33,35,33,41,29,19,21,24,43,73,37,33,44,26,38
17,32,46,43,43,49,40,14,55,31,30,44,36,24,45,50
53,64,32,44,43,33,25,66,65,31,44,63,42,57,7,43
37,48,30,32,45,44,22,52,51,32,41,41,32,52,33,54
22,15,51,49,45,28,39,42,28,19,45,57,35,40,48,42
23,52,21,18,4,41,41,33,58,67,64,44,31,52,36,31
