31,55,47,38,22,59,38,30,33,21,55,30,41,44,56,44
33,26,56,64,26,41,37,26,65,48,36,53,16,59,50,37
41,20,26,59,27,49,34,22,66,25,17,45,36,30,64,30
30,39,36,33,32,58,46,38,35,42,22,39,39,31,56,48
41,26,74,31,39,30,61,62,35,72,29,38,71,49,24,22
40,42,15,47,28,33,51,30,25,31,42,49,36,42,25,44
32,42,41,46,23,58,48,38,61,49,47,41,68,35,51,46
49,40,43,45,54,35,56,22,57,29,51,33,32,49,23,35
24,38,34,67,21,13,49,21,33,29,64,51,53,52,28,52
50,31,63,44,32,54,22,65,38,48,48,42,53,38,31,34
36,57,45,42,49,39,33,28,55,57,31,28,48,56,17,61
41,16,32,11,45,43,70,50,25,16,60,57,47,30,23,34
45,37,26,49,19,33,40,37,55,38,29,40,59,52,37,82
23,19,48,36,53,44,51,27,28,18,56,49,22,22,54,39
27,46,28,45,54,45,56,18,42,34,49,38,48,45,29,43
27,40,53,51,30,20,25,39,32,30,48,27,25,47,30,57
50,39,49,50,40,56,40,19,35,40,39,27,60,42,29,30
34,34,52,56,57,28,38,42,37,36,18,33,29,24,31,20
57,21,28,48,59,40,41,37,37,61,38,45,40,41,36,52
43,27,28,28,42,32,44,24,40,22,31,30,44,55,35,27
38,29,28,18,60,14,27,48,37,4,33,27,29,39,42,43
20,33,33,23,43,22,35,29,53,39,20,38,20,36,34,43
30,50,18,37,44,29,25,75,36,17,35,30,59,73,46,45
41,27,12,42,39,42,33,71,39,39,62,15,33,56,63,66
44,41,56,34,25,40,43,29,36,36,38,46,48,50,60,29
37,40,49,43,61,30,49,43,31,6,47,48,29,22,36,30
24,50,42,24,43,33,53,72,45,37,27,35,38,38,38,11
67,47,52,30,66,41,19,81,27,33,33,38,46,57,24,37
14,44,54,35,41,40,52,18,33,34,61,58,53,49,34,37
29,47,41,33,51,26,36,35,55,41,58,18,56,30,21,51
31,58,63,27,33,46,25,26,40,50,31,13,40,64,35,46
57,24,37,49,57,44,39,34,37,37,49,36,22,61,25,49
35,50,33,37,40,38,40,48,55,39,39,32,38,33,40,33
25,10,28,34,46,47,33,26,41,36,42,38,65,29,29,49
35,35,45,22,31,41,43,33,78,38,42,36,28,63,14,16
52,15,58,44,29,37,37,40,24,19,32,39,41,29,39,59
68,28,54,46,50,36,22,43,51,48,70,35,16,59,35,54
69,24,52,41,34,25,25,31,29,13,35,20,32,39,46,10
27,25,48,37,19,37,52,44,31,32,57,35,24,32,39,43
41,78,72,58,37,35,18,28,31,31,63,41,55,32,55,41
58,58,71,44,16,44,37,44,69,23,56,38,35,35,14,62
40,36,44,46,60,50,30,25,11,46,31,35,38,30,31,44
45,71,40,47,14,39,33,62,43,43,28,19,61,24,22,41
19,54,45,24,58,30,45,29,19,44,38,21,42,24,50,49
26,25,44,35,27,74,29,27,61,36,55,44,43,42,41,48
52,27,39,53,40,18,43,20,40,42,25,27,39,57,31,31
36,43,63,35,29,45,59,32,45,35,52,31,33,56,63,62
37,56,29,35,33,62,42,55,50,61,24,30,50,67,40,50
37,44,33,11,17,40,28,32,44,53,44,27,12,31,25,38
37,22,23,30,48,36,30,69,36,43,25,39,47,45,61,37
50,32,26,27,42,34,47,35,44,21,18,29,50,44,39,30
42,42,40,46,13,26,34,42,23,69,12,25,25,48,43,42
28,26,40,43,61,42,55,55,23,42,33,46,22,58,26,59
44,17,82,20,36,39,52,43,65,32,15,47,36,49,50,48
45,70,74,49,51,35,27,25,39,27,52,37,46,43,33,60
49,27,26,27,25,50,15,38,42,35,44,63,61,32,37,52
28,35,30,67,39,41,30,35,52,34,16,37,30,43,36,68
30,84,25,34,66,50,33,74,20,44,24,31,39,23,25,39
65,57,43,36,54,47,35,41,32,27,35,46,42,39,37,49
45,41,47,71,60,46,48,64,69,45,36,43,27,59,28,47
45,40,46,25,29,37,44,31,53,32,31,26,27,80,68,38
53,44,42,41,70,37,43,45,50,44,36,48,38,25,26,45
33,19,26,39,37,48,55,46,12,29,33,34,49,34,28,47
73,40,37,30,20,36,39,42,18,27,31,35,1,37,42,44
36,32,23,41,39,55,39,27,37,31,21,30,20,24,20,27
53,37,43,36,35,35,23,28,51,27,28,38,41,38,18,33
45,7,33,37,44,32,31,35,49,44,41,30,37,44,29,57
34,31,44,54,33,29,41,56,63,68,30,46,45,46,28,49
19,40,45,56,36,65,14,35,59,30,43,32,38,6,39,42
28,81,38,45,39,20,44,22,64,28,39,29,28,38,35,52
37,55,49,36,56,60,43,24,47,26,43,37,33,50,36,27
53,59,29,42,31,43,52,33,51,50,43,28,25,24,33,24
65,28,32,56,59,76,57,33,37,39,32,59,18,32,34,34
45,20,52,36,40,32,22,36,24,55,40,23,49,24,36,29
62,45,49,39,7,37,37,20,43,38,31,33,26,41,38,27
44,36,33,37,47,32,23,13,61,42,59,39,46,78,25,29
27,65,60,38,45,12,45,62,35,24,17,49,38,41,29,28
28,37,48,43,30,24,33,19,42,42,33,46,32,32,55,29
35,37,40,44,34,35,20,43,10,33,28,51,38,40,48,24
51,58,41,23,34,43,24,44,45,30,64,31,56,23,46,19
53,25,34,54,34,66,38,64,44,38,31,29,33,76,37,45
76,32,20,56,64,45,38,48,44,11,27,39,40,55,37,57
19,49,24,70,40,33,52,26,4,46,38,28,29,57,61,53
30,27,44,48,44,30,54,28,27,38,53,31,35,42,45,36
72,45,36,25,37,71,41,50,38,57,48,50,37,37,62,35
51,39,56,29,23,43,41,19,38,27,38,25,23,45,48,53
35,38,50,48,38,55,32,25,32,29,40,12,34,21,25,35
41,37,20,39,44,22,26,37,27,41,69,35,39,39,37,36
32,60,44,52,32,20,43,36,33,16,28,17,40,39,40,44
29,41,64,38,22,28,48,36,30,17,37,51,20,32,37,47
34,52,42,26,36,45,40,8,31,46,31,48,43,41,52,35
30,30,23,28,15,39,40,13,57,39,35,28,77,23,46,40
55,45,39,27,41,45,48,35,37,22,35,74,38,20,49,43
21,38,15,45,50,33,61,29,51,24,67,49,44,39,35,30
47,54,69,44,53,71,36,25,14,29,61,33,29,49,36,44
8,39,28,45,53,28,44,31,17,29,35,30,50,36,39,41
47,20,58,43,53,56,61,41,57,21,22,38,28,34,39,28
29,26,50,40,35,20,27,46,45,17,57,42,23,34,36,31
46,24,46,40,51,25,25,26,59,25,50,36,30,33,32,27
37,40,24,23,42,27,29,60,41,51,52,58,61,31,27,48
74,50,32,55,66,29,22,56,23,7,50,48,35,56,38,58
37,53,28,30,40,37,26,64,31,43,40,42,61,34,28,37
39,21,36,27,35,29,43,57,15,12,30,11,54,53,40,14
53,34,32,43,69,46,43,47,53,28,45,29,37,92,31,28
32,27,60,51,28,49,20,66,54,49,63,53,11,18,33,47
30,45,38,23,35,38,38,48,26,27,56,47,60,51,57,19
52,42,40,92,37,42,38,23,25,25,27,22,34,43,51,53
61,59,43,39,46,19,34,22,38,22,41,48,43,24,46,17
25,35,49,63,41,33,11,66,30,33,53,31,52,28,60,36
21,32,37,66,46,17,50,34,30,48,46,25,50,25,43,43
55,30,29,27,60,22,48,83,56,50,34,11,37,31,65,50
41,59,35,33,48,70,45,43,29,33,31,23,49,57,37,17
20,55,47,35,36,20,49,18,33,46,31,29,53,34,38,41
9,51,36,53,33,41,7,40,47,39,57,34,36,50,29,38
11,15,9,40,60,30,53,61,73,30,31,58,44,59,36,57
33,42,30,43,6,20,33,50,44,56,37,72,30,36,34,45
27,47,45,27,60,30,36,67,25,18,36,46,55,32,37,43
37,51,11,24,40,41,23,19,45,41,15,30,33,59,33,51
29,47,22,34,22,54,49,46,40,27,30,46,49,46,22,15
58,65,45,41,7,53,31,24,80,41,44,90,37,58,21,18
63,33,19,40,35,21,14,38,64,76,37,31,28,45,41,34
41,19,35,49,28,59,32,33,46,37,34,38,19,36,32,43
34,42,47,46,49,30,38,6,20,44,21,45,24,50,49,75
19,44,23,43,35,24,15,26,51,43,51,50,37,30,21,30
33,55,23,25,34,45,42,20,30,40,55,28,26,46,27,36
37,54,62,57,65,25,35,41,23,37,27,24,24,46,24,39
24,25,27,37,61,33,32,26,26,24,25,31,45,35,11,28
42,17,44,48,52,63,69,55,55,45,43,38,38,36,45,44
41,22,27,36,38,41,40,54,44,46,45,27,26,28,53,34
31,17,51,31,69,37,14,37,57,49,27,33,31,30,23,53
26,40,12,49,43,62,35,31,32,34,30,25,40,40,37,43
50,48,26,43,32,46,18,16,45,38,36,54,25,34,53,41
28,19,60,45,66,36,30,20,20,16,31,38,35,57,34,51
20,36,28,53,68,37,38,72,59,38,33,53,38,28,43,33
42,60,45,32,35,43,63,44,34,58,26,45,26,49,41,57
33,62,32,39,25,48,34,22,23,29,29,22,58,72,59,23
23,34,55,49,39,43,52,33,59,26,40,30,40,36,34,35
64,36,27,25,41,28,36,48,38,44,33,35,34,47,49,53
30,15,31,42,29,32,42,44,36,28,66,41,45,65,39,30
15,58,54,44,48,29,57,43,28,28,42,35,18,73,33,35
36,43,37,24,29,58,35,37,54,43,48,36,54,34,35,31
43,23,23,49,41,17,33,40,26,25,42,61,58,75,60,42
91,45,48,24,43,44,39,53,40,54,46,25,27,29,34,34
15,36,31,14,42,50,11,44,34,11,64,42,22,25,33,36
50,33,10,36,68,45,46,49,43,39,42,38,48,48,46,35
33,29,60,65,53,23,60,17,33,56,28,59,56,33,35,37
47,48,16,42,39,40,14,35,56,54,42,40,36,54,53,32
37,31,33,35,39,57,26,11,39,12,55,41,35,29,38,36
40,36,26,46,26,39,78,38,51,42,39,54,42,64,33,52
30,42,44,49,53,59,18,27,38,20,22,24,44,43,30,57
45,35,64,26,53,40,30,52,29,54,32,32,40,27,54,15
24,32,23,40,31,27,64,41,35,53,50,32,25,27,48,47
29,33,37,54,46,20,44,25,45,51,33,25,45,38,24,26
48,34,54,34,45,32,49,66,57,42,37,37,31,35,42,60
48,32,23,24,27,41,16,36,30,29,50,15,38,40,23,39
48,38,40,43,45,29,53,42,56,28,36,53,30,53,38,48
51,49,52,27,55,43,23,23,62,32,40,64,30,46,61,55
23,19,16,20,36,34,54,33,29,45,41,63,30,36,27,23
36,22,22,51,42,33,47,27,25,61,47,42,24,32,36,44
70,46,18,14,57,20,23,37,29,15,75,33,12,54,20,33
53,48,30,33,51,60,55,25,35,40,12,53,65,18,9,40
41,15,32,56,45,50,46,33,36,55,10,71,49,41,44,30
56,29,26,23,40,32,37,32,50,54,58,37,59,29,4,52
55,42,19,58,40,46,40,52,51,39,39,28,40,43,36,27
29,55,46,29,38,57,44,18,32,47,33,45,54,65,51,29
44,20,32,17,31,35,30,42,54,33,54,28,29,31,60,53
35,13,69,28,32,34,47,39,38,32,82,45,38,41,29,29
43,23,44,23,30,40,45,28,66,24,49,31,51,69,43,15
41,47,43,100,58,59,20,39,20,35,34,29,63,43,33,19
21,34,36,27,41,42,50,52,38,60,38,21,42,35,40,59
29,53,62,54,31,43,41,13,47,55,53,27,28,37,51,33
60,32,24,37,40,27,27,33,33,34,34,31,43,47,42,32
31,39,58,48,33,30,44,18,47,31,32,49,45,47,50,38
24,35,45,24,10,45,40,13,42,51,39,36,14,51,52,39
25,25,60,36,21,68,26,36,24,41,31,56,40,25,9,33
36,34,57,28,45,30,24,44,29,43,43,33,26,30,33,20
30,23,15,35,28,39,22,31,39,35,42,35,60,40,51,38
22,35,26,49,37,33,30,21,45,58,42,33,15,30,27,38
38,37,36,41,66,56,37,43,35,35,34,4,18,37,49,26
36,46,18,25,18,41,37,29,55,56,12,38,36,45,23,58
57,35,42,54,63,50,37,32,36,40,40,37,45,51,34,44
36,40,61,62,67,51,34,39,41,27,43,42,41,30,31,46
26,32,46,24,4,46,35,23,36,25,40,53,56,22,16,46
53,29,52,19,42,30,44,34,61,46,51,9,30,42,47,39
37,53,43,29,57,50,35,11,49,47,36,45,32,56,38,32
34,8,41,32,32,29,49,47,89,16,40,22,27,57,38,38
54,38,24,57,45,56,40,38,41,34,34,49,40,41,23,59
16,29,41,42,12,66,40,21,34,41,66,40,44,28,27,30
41,27,42,38,41,75,63,14,56,43,48,24,27,60,61,75
37,47,59,34,70,34,67,17,31,48,38,41,25,47,40,53
29,61,66,46,55,35,55,33,32,48,55,33,25,16,44,29
28,34,42,40,27,48,71,24,46,30,28,45,26,36,41,63
32,38,56,32,21,30,29,17,43,46,15,45,58,48,41,47
25,40,49,16,19,57,21,28,38,34,42,34,57,38,31,37
48,52,26,33,31,50,21,47,46,36,42,53,45,38,27,37
40,41,32,50,17,51,29,46,29,34,49,48,29,16,53,43
23,60,51,29,48,30,40,45,25,55,35,43,29,55,24,32
32,16,27,34,50,42,37,41,39,47,42,40,60,23,28,26
33,55,32,30,74,36,32,46,24,22,39,31,50,21,29,47
5,26,43,51,38,40,52,32,31,30,59,49,37,28,43,36
38,48,13,46,50,35,27,33,53,28,55,50,28,45,18,35
17,30,44,18,38,36,38,67,21,31,47,25,36,16,48,28
40,16,31,30,24,14,59,34,38,44,38,36,40,15,49,35
