60,29,46,40,38,39,35,36,25,34,39,50,48,27,58,47
69,37,50,44,28,27,17,43,13,36,41,37,47,29,17,24
51,40,67,33,32,35,34,30,73,31,40,54,64,17,42,65
24,29,38,51,29,52,26,62,53,35,42,39,34,46,34,28
40,48,28,38,38,27,36,32,23,42,28,56,43,29,32,57
41,41,27,48,29,42,35,43,36,49,51,39,23,34,39,44
38,41,56,46,36,34,58,37,50,17,60,54,31,47,24,43
14,53,35,24,40,33,53,36,32,26,37,36,32,47,31,21
23,39,25,45,45,61,28,32,36,30,59,40,51,38,24,41
38,46,39,37,30,43,34,43,32,58,23,38,20,31,32,60
36,60,35,44,24,34,67,29,36,52,51,38,37,43,28,34
57,61,36,20,32,29,24,22,70,29,50,30,32,39,21,24
56,38,37,50,32,42,58,47,50,41,55,23,42,20,49,57
43,44,44,39,49,29,47,46,37,39,31,40,16,39,25,61
32,54,33,48,36,36,70,37,51,26,41,42,37,26,21,43
43,33,69,30,53,39,45,29,49,39,57,21,28,48,34,30
11,35,34,52,45,37,55,35,68,47,28,11,36,16,31,27
32,28,35,43,23,35,48,31,49,48,30,31,53,44,31,39
27,48,39,49,72,53,36,50,41,43,33,58,36,26,38,37
38,28,33,45,37,28,46,41,35,25,44,44,35,51,41,47
43,30,23,31,63,65,54,24,28,20,31,33,37,37,25,34
33,37,38,50,43,41,42,18,47,34,65,40,39,34,54,62
46,38,37,44,31,20,26,14,38,30,22,28,46,33,19,41
47,38,53,50,37,40,34,39,28,67,49,48,35,45,53,24
38,37,41,38,38,52,33,39,42,38,26,65,19,37,62,33
0,52,35,53,39,40,38,37,43,33,39,44,46,35,56,15
37,27,38,48,57,40,31,26,37,40,32,55,34,49,29,36
55,38,38,63,35,42,27,22,34,41,50,41,29,36,64,38
27,46,29,37,42,27,18,21,47,39,64,45,31,49,46,58
27,24,59,36,46,23,54,37,25,28,29,35,15,33,41,28
61,33,16,42,47,43,46,15,68,41,31,25,35,39,35,30
23,29,25,58,39,31,32,46,29,46,38,42,38,62,32,41
43,41,33,34,64,47,47,29,56,54,38,43,37,36,42,28
49,51,44,48,41,56,25,33,51,44,44,42,58,30,37,27
41,38,26,45,32,43,13,39,18,44,37,39,30,31,40,36
48,36,38,26,71,45,66,27,44,45,45,40,47,36,57,33
37,32,32,28,51,37,33,35,30,41,63,35,73,48,45,46
33,40,48,40,26,47,32,43,41,28,54,31,48,49,43,31
46,58,42,35,35,36,32,31,23,40,40,42,37,57,24,44
43,48,24,32,65,32,43,37,39,28,32,57,37,26,20,27
75,40,45,65,41,28,28,31,15,65,39,40,39,52,26,23
41,41,39,41,41,48,30,44,27,35,37,50,45,22,29,25
42,40,30,24,57,39,36,22,38,24,35,25,52,43,13,33
45,28,53,50,37,29,37,41,24,26,38,33,15,40,50,30
49,24,24,53,33,37,35,44,37,28,28,40,23,12,32,24
32,32,66,30,27,23,61,35,50,36,32,56,45,32,43,52
27,26,39,34,32,43,59,32,56,11,31,49,39,42,52,27
42,35,46,34,41,44,26,55,33,45,28,65,39,45,49,44
41,46,36,35,57,36,27,55,24,37,33,41,17,64,27,41
38,20,51,30,29,31,32,46,31,55,33,68,17,30,41,63
45,37,16,26,52,33,65,55,35,34,71,33,33,36,38,62
50,40,31,53,50,37,33,17,33,33,40,19,31,39,40,42
76,52,36,39,61,61,30,51,45,32,30,25,39,37,38,32
29,35,26,32,36,43,42,42,37,36,30,41,32,38,47,58
14,45,28,25,29,64,57,38,29,28,21,50,25,27,32,42
37,42,43,34,49,48,34,23,20,39,22,35,37,26,39,41
20,29,50,26,45,55,24,32,24,46,39,23,72,35,73,46
