43,45,49,40,43,26,51,64,73,65,30,71,31,22,50,39
29,18,61,58,31,31,19,49,36,47,54,39,37,41,42,39
68,46,48,14,39,35,51,68,34,48,65,43,29,40,25,26
45,46,54,43,59,31,35,36,70,65,53,47,62,38,67,16
41,20,56,18,59,36,25,57,40,46,54,59,34,62,36,35
40,44,38,36,50,51,19,57,48,32,38,47,39,48,31,16
45,54,42,54,47,45,44,47,38,73,65,27,54,64,29,48
34,28,85,25,42,42,40,35,35,31,74,31,42,53,69,53
26,42,20,30,48,41,35,45,52,38,27,47,75,54,53,33
37,75,62,51,20,44,37,73,38,48,30,51,42,59,33,55
36,33,58,46,43,32,45,44,56,26,49,61,40,52,34,51
48,56,35,23,44,68,76,38,58,33,42,45,55,41,48,60
35,44,36,27,28,29,81,52,14,35,50,46,29,49,34,35
43,42,41,60,55,26,27,52,42,37,60,39,55,37,47,13
46,48,55,41,50,57,31,43,63,46,64,35,48,34,64,28
32,35,50,25,43,36,32,27,38,36,37,30,55,46,36,42
39,25,28,52,64,67,53,38,48,44,48,26,48,59,67,61
55,55,41,36,30,43,31,50,42,88,28,33,58,44,48,35
47,35,59,22,49,38,55,45,36,41,74,53,41,32,57,57
32,34,14,75,65,44,46,46,37,38,60,22,47,35,63,38
26,49,36,31,51,28,22,46,41,61,32,30,51,67,25,25
45,50,28,91,45,30,44,35,54,26,13,55,33,40,39,38
16,35,41,42,56,18,45,43,36,50,45,51,12,58,14,45
6,20,52,53,57,11,25,47,37,53,38,62,74,30,39,52
36,44,28,52,42,44,48,42,73,22,61,38,62,44,36,76
59,38,48,38,57,40,57,29,71,37,83,50,56,32,41,52
35,45,45,49,54,24,63,73,57,26,93,26,23,30,46,55
34,43,38,41,26,40,49,45,44,55,47,37,46,51,38,56
46,71,14,37,35,39,43,23,44,41,26,43,28,31,29,41
50,24,52,29,65,43,44,21,32,30,54,36,44,48,37,26
36,34,48,52,43,44,61,42,36,49,34,40,53,20,46,47
67,32,27,69,22,36,10,28,41,74,42,38,24,18,64,32
65,36,73,24,49,29,55,72,28,40,58,20,60,14,37,41
31,28,33,54,43,54,58,59,20,40,21,43,39,42,39,56
49,38,42,46,33,44,70,68,36,73,75,49,77,35,49,37
22,21,68,59,50,58,82,45,34,49,31,47,38,26,41,26
43,58,44,43,36,78,37,54,51,36,49,58,39,37,60,45
29,51,60,47,18,49,62,25,46,45,42,30,28,46,87,50
46,37,47,43,39,32,72,26,51,39,47,38,63,43,15,62
25,25,49,28,5,60,43,39,81,37,26,45,46,49,23,48
34,62,34,38,22,44,46,42,40,69,52,66,48,47,44,39
25,65,30,44,58,50,48,52,64,49,51,54,51,28,37,63
53,62,92,20,60,28,48,46,46,21,32,47,16,38,40,66
26,38,42,42,35,29,50,33,44,42,36,19,41,40,48,54
35,48,39,31,50,32,48,31,59,24,45,37,49,11,26,50
57,44,45,52,42,64,40,29,57,40,14,30,66,44,53,25
32,23,26,45,50,40,33,43,54,23,43,36,33,74,44,36
45,26,38,35,33,45,35,37,49,46,54,38,62,44,43,42
15,48,36,68,28,59,36,38,45,64,67,54,41,29,58,37
53,52,39,53,48,31,41,56,26,43,24,39,41,26,41,48
24,29,47,52,37,47,37,62,57,91,56,32,48,80,31,69
38,30,36,52,49,52,50,61,60,44,41,22,36,40,54,36
59,61,37,62,48,27,57,61,43,58,41,70,44,52,38,70
45,27,45,32,46,52,28,37,66,28,42,56,22,61,82,33
40,64,50,28,50,60,38,45,58,46,74,39,46,45,45,51
54,43,32,51,33,46,55,51,24,36,62,50,39,49,71,55
38,76,31,41,50,35,30,64,82,35,33,44,44,71,58,38
55,70,17,21,64,55,18,64,43,10,27,37,33,56,40,55
46,61,98,67,32,49,51,70,43,64,32,28,32,47,71,38
21,70,47,39,48,23,50,43,69,33,33,33,22,30,48,24
45,44,44,54,66,32,87,49,21,57,73,36,100,45,51,43
50,51,29,43,39,33,45,28,38,40,47,44,50,35,39,40
76,25,22,63,35,47,51,59,39,42,71,30,28,54,57,28
62,32,54,78,32,15,21,31,25,37,37,34,40,66,62,34
54,60,86,29,61,18,44,56,37,6,47,45,31,22,41,46
43,40,72,46,27,58,46,40,52,63,58,63,57,44,68,70
56,32,38,33,36,87,48,56,37,61,42,32,25,61,13,25
72,50,45,44,23,55,47,38,30,81,35,22,63,47,50,64
49,39,54,34,32,25,42,63,45,42,48,34,31,28,33,44
66,39,32,45,83,45,45,39,7,48,28,31,42,33,46,45
42,35,35,29,35,57,43,45,49,41,36,23,63,31,31,45
39,56,49,34,38,34,71,58,45,36,41,36,46,72,59,22
64,35,58,61,39,53,39,44,37,55,54,51,50,50,46,42
40,36,25,42,46,59,58,62,41,34,65,58,3,59,74,54
62,34,31,71,17,68,64,38,41,28,34,82,29,46,41,56
58,38,41,36,26,64,29,52,49,26,31,68,35,35,71,66
32,65,3,52,39,41,37,34,39,53,8,82,30,46,80,66
40,97,42,37,35,14,35,47,33,55,56,58,34,33,67,45
53,63,51,54,47,29,16,60,41,47,41,51,68,38,56,31
63,28,50,51,32,34,43,40,29,52,68,22,39,48,31,52
43,32,32,70,56,35,69,36,53,51,55,6,47,34,58,70
33,45,58,48,41,39,26,51,64,54,23,34,79,40,38,55
57,59,43,41,28,13,35,43,50,29,49,67,62,36,26,43
52,38,59,18,34,53,39,37,27,57,39,60,43,91,34,25
61,35,78,40,52,15,54,43,54,40,64,58,28,33,43,35
37,52,41,41,62,20,43,44,64,24,51,22,54,50,79,40
58,52,37,51,19,48,38,36,23,22,51,42,47,31,47,31
53,59,52,47,19,34,34,32,31,51,41,38,42,47,45,45
28,68,33,29,62,44,31,62,37,35,51,55,48,35,75,43
36,42,41,71,31,45,70,36,25,31,64,80,41,44,40,30
33,41,41,84,38,78,43,74,42,29,23,36,78,43,25,66
31,31,59,44,34,59,51,47,53,47,58,31,61,16,43,47
26,50,65,62,33,34,60,36,54,23,45,46,64,48,42,94
17,61,57,40,58,41,79,70,55,29,64,31,54,30,36,18
52,42,70,26,47,48,46,42,53,41,26,58,49,77,22,55
61,45,59,45,48,34,61,37,36,60,31,35,47,33,68,47
35,39,38,35,41,86,36,38,33,44,37,28,29,51,14,55
38,49,32,69,33,38,53,18,38,45,51,79,46,47,64,26
25,37,50,25,36,50,31,8,16,29,39,52,63,33,71,36
55,47,47,45,39,37,78,49,36,36,42,57,21,55,46,62
54,75,60,77,29,47,60,31,49,35,30,22,80,46,38,57
37,32,29,44,32,52,35,71,38,29,21,58,53,32,25,45
25,20,59,54,45,40,47,58,59,30,32,34,45,47,20,52
32,49,54,55,40,28,46,44,74,59,30,48,27,34,76,59
57,45,45,64,10,46,40,42,25,35,55,31,40,55,40,42
66,33,52,24,81,42,33,41,49,45,30,43,47,63,25,32
43,42,30,31,40,58,47,48,39,33,42,79,34,43,43,44
55,42,32,26,57,46,40,39,34,50,66,16,25,62,50,60
34,23,23,50,65,58,45,50,17,37,49,41,54,46,69,47
64,69,25,34,46,53,56,42,88,33,71,60,40,80,77,46
38,19,51,69,38,70,67,19,71,35,32,41,58,52,47,40
20,74,26,35,49,94,40,30,39,19,36,31,30,59,42,46
47,48,37,57,57,42,35,55,54,32,69,9,44,46,74,37
41,33,47,36,47,51,84,32,83,46,39,54,40,54,24,21
29,51,22,54,39,51,60,26,30,39,30,41,43,29,65,51
33,42,66,40,68,44,31,38,15,33,45,28,62,74,36,38
