43,52,42,59,64,27,35,41,48,57,66,70,51,46,37,45
67,58,31,39,36,62,43,49,35,42,38,45,59,58,51,58
51,27,30,41,29,34,65,85,39,57,24,42,46,47,36,50
34,73,46,45,44,52,42,35,33,15,41,50,50,41,40,54
50,30,55,48,36,36,42,37,31,46,64,26,59,51,28,30
50,35,45,57,48,37,31,23,43,44,45,50,56,74,49,33
48,43,61,53,37,41,32,23,47,41,30,40,53,62,44,61
73,41,49,45,63,49,36,45,44,41,44,32,33,20,25,47
57,48,43,28,21,26,59,32,43,60,41,66,45,48,53,42
57,46,69,58,54,38,20,34,39,43,53,21,56,47,46,43
67,67,48,49,45,66,59,75,31,54,36,31,51,62,34,47
45,57,61,84,39,40,36,48,52,31,32,48,41,56,54,46
43,64,39,33,53,58,33,52,33,39,24,36,41,22,76,53
48,51,51,57,32,43,36,29,47,25,52,40,38,39,41,54
47,38,55,48,60,39,53,45,50,38,34,54,56,66,37,28
77,54,45,34,87,46,32,52,25,40,62,68,47,29,60,49
63,37,35,53,41,19,46,52,38,47,42,48,78,37,52,32
45,45,39,49,42,46,47,45,24,35,43,25,32,56,49,50
39,45,39,48,32,43,51,33,39,49,40,41,39,51,26,39
42,36,23,60,47,63,45,69,45,19,52,48,29,44,41,45
44,45,56,52,36,44,44,51,28,56,43,30,50,41,60,38
74,53,58,60,51,21,75,37,45,39,49,42,41,65,28,35
50,47,37,31,53,39,36,28,49,53,53,57,48,38,67,31
44,42,32,47,60,37,25,33,51,64,43,40,42,42,36,37
31,64,75,48,51,49,32,28,50,24,55,47,35,47,55,45
52,56,71,17,37,36,32,58,28,63,50,49,21,54,52,46
30,49,36,74,28,42,39,55,41,22,35,49,61,32,33,32
55,37,36,52,62,30,24,37,48,44,36,29,58,88,45,43
26,60,48,57,40,35,30,52,39,48,51,45,35,66,39,45
28,43,51,50,34,48,29,51,32,30,77,48,72,43,45,38
52,33,57,40,37,33,55,58,32,37,35,25,72,66,52,46
22,34,31,47,44,55,63,49,53,49,49,32,50,31,39,41
39,30,31,65,43,39,30,48,38,47,25,60,47,54,48,35
33,35,31,30,40,30,33,72,47,63,34,29,41,36,62,63
81,20,38,29,57,40,57,48,4,29,44,44,60,38,46,64
38,20,42,47,35,33,42,46,38,62,44,58,64,26,70,37
41,31,33,44,39,32,50,46,75,47,47,21,46,32,30,66
68,42,38,32,59,45,65,25,26,51,43,47,39,50,33,35
42,43,52,37,39,34,47,52,37,43,41,54,33,40,37,50
36,26,65,29,44,57,52,41,46,40,51,68,67,54,51,86
53,51,47,14,34,65,47,52,58,40,45,15,30,27,62,56
28,49,56,38,47,35,35,63,62,40,40,41,60,42,40,25
47,30,52,24,19,30,54,60,58,46,48,24,64,39,37,43
