63,87,35,33,42,26,47,16,40,47,26,38,45,54,41,36
43,41,38,34,38,39,28,35,48,43,58,41,23,47,37,19
46,60,38,48,33,49,22,49,19,43,34,51,36,43,41,58
40,29,27,63,37,40,64,53,47,55,43,62,45,52,41,27
43,66,51,43,32,48,53,34,45,37,50,24,57,24,84,46
47,18,46,56,31,33,53,43,47,58,30,23,54,40,53,51
37,41,34,19,36,32,37,33,34,38,43,37,32,35,46,42
37,54,23,35,54,65,39,33,27,40,41,34,25,53,51,28
44,40,30,42,61,46,54,41,42,29,62,49,37,42,50,30
21,28,47,33,45,52,37,63,41,46,63,47,33,22,39,48
35,28,58,62,33,26,55,48,62,50,57,49,45,36,49,43
53,21,29,35,47,57,53,29,22,25,60,48,56,25,43,46
47,36,37,60,63,55,42,45,58,21,44,45,52,61,31,53
69,65,56,34,70,47,58,57,42,41,28,35,37,45,30,37
31,47,40,47,54,33,36,32,44,40,57,58,44,43,52,68
33,58,23,50,42,43,45,34,54,37,38,31,45,31,43,32
56,46,43,55,69,35,34,33,52,71,33,27,41,40,22,36
56,26,54,51,53,31,75,46,32,54,26,34,43,58,9,19
35,44,40,44,39,40,36,41,44,32,41,47,32,21,56,55
17,46,31,39,36,43,38,54,48,38,62,42,32,42,22,38
28,42,32,52,38,23,45,62,21,55,20,47,51,69,47,20
47,38,39,64,7,64,33,51,54,33,36,36,43,43,49,53
69,51,35,34,36,28,31,48,30,27,46,64,50,67,37,31
68,47,29,44,70,32,28,71,41,42,36,42,57,28,36,48
43,22,68,53,64,35,33,53,36,41,38,87,61,26,55,28
36,52,55,43,50,47,54,46,47,38,15,38,34,29,37,42
50,55,46,36,60,54,35,57,43,49,23,36,41,41,42,42
33,51,29,49,50,34,39,44,38,34,27,33,36,74,32,34
59,24,25,53,34,52,40,52,35,57,40,47,46,48,40,46
55,24,45,43,30,58,49,64,27,48,21,51,51,44,43,18
56,32,26,43,44,34,52,46,43,48,37,50,50,36,48,28
50,48,40,70,29,55,47,30,47,64,45,49,67,34,62,17
61,50,23,51,27,60,42,56,44,30,35,44,16,39,34,53
45,39,45,24,27,48,55,64,64,39,18,69,38,42,53,40
18,22,38,25,19,50,19,28,21,43,18,28,47,53,58,46
43,37,61,32,23,34,27,49,48,42,23,41,86,45,70,26
40,36,53,60,51,56,37,39,30,30,54,47,49,28,35,44
36,47,59,36,49,43,46,51,48,42,22,28,39,47,30,41
54,38,92,35,38,39,27,59,53,39,45,41,38,39,28,34
63,52,36,48,37,41,34,55,35,33,24,54,57,60,41,75
42,38,45,44,52,30,44,52,43,36,40,41,53,31,27,60
31,22,52,30,39,34,35,24,49,37,44,55,58,29,44,34
28,29,23,56,53,56,31,57,42,43,43,38,39,34,36,40
36,17,46,51,29,41,31,45,41,35,46,23,32,45,57,48
69,58,42,28,45,30,48,57,44,42,41,53,51,33,47,32
73,38,29,26,59,38,33,15,25,58,54,45,62,51,44,46
41,49,34,38,55,34,36,38,52,35,70,30,23,48,43,56
39,63,35,62,46,35,49,63,37,47,47,48,20,39,38,45
55,45,29,47,32,58,52,47,33,64,42,46,37,34,50,44
42,46,44,44,40,55,44,57,54,44,48,46,50,41,45,57
51,53,45,43,63,47,40,45,61,49,20,45,53,55,47,52
26,39,46,45,68,40,43,44,44,40,46,46,67,48,45,59
48,47,49,24,55,48,55,52,40,35,41,41,68,22,33,47
49,33,35,28,31,32,45,58,59,45,13,65,36,60,55,31
36,34,44,56,46,28,47,40,24,52,62,37,33,55,39,15
25,45,53,40,52,34,52,40,49,47,67,39,53,55,44,67
28,41,21,40,41,40,34,32,30,42,45,35,45,38,15,39
52,43,55,33,53,57,52,41,34,39,52,38,21,46,57,32
46,40,30,64,65,27,31,31,52,15,29,39,28,42,18,45
49,41,17,32,39,21,40,35,40,39,31,52,77,39,36,51
53,28,49,60,26,42,28,48,33,38,50,41,51,49,41,20
54,36,59,50,33,41,62,41,30,20,24,39,56,32,32,31
