77,31,16,24,43,52,37,26,40,34,25,28,59,48,34,48
63,53,39,61,58,62,40,22,28,41,55,82,32,22,49,23
82,13,19,28,53,46,34,55,2,55,48,47,18,59,30,56
41,30,45,48,48,45,25,25,62,76,44,62,49,50,45,48
55,61,39,46,64,55,31,29,31,41,37,49,21,51,30,29
50,29,19,60,30,9,59,36,49,53,48,18,66,40,42,21
53,40,60,43,53,46,39,16,27,20,47,47,56,37,30,52
52,33,49,41,21,51,98,28,41,32,50,47,40,63,51,37
37,60,38,58,25,34,17,14,26,30,18,14,23,31,23,44
21,29,35,22,37,38,13,32,33,10,29,41,36,31,46,52
27,15,66,35,84,52,38,48,27,55,32,33,49,53,49,27
38,55,29,31,50,44,53,55,32,51,68,28,46,32,33,22
43,43,26,23,42,32,36,29,58,44,26,42,54,44,39,60
52,49,35,36,57,38,63,40,58,36,36,52,47,41,47,33
25,40,56,23,53,41,50,61,41,56,68,27,31,31,39,39
48,47,13,34,50,49,65,38,78,80,44,60,53,17,32,11
43,60,14,29,56,49,17,43,69,27,57,27,21,38,7,25
42,30,43,38,49,46,61,41,59,23,58,15,31,33,57,26
26,43,40,42,27,38,52,17,27,32,49,36,29,15,31,61
32,47,37,18,33,55,50,63,38,24,22,36,71,21,52,23
32,26,35,61,79,34,38,51,27,47,54,45,14,43,37,53
23,35,50,28,37,14,66,72,52,43,22,28,54,50,65,27
34,59,51,43,47,42,47,69,34,50,31,41,19,41,42,53
41,61,39,33,59,34,15,31,38,43,38,17,25,32,35,58
43,44,42,49,48,37,44,51,30,56,47,31,49,26,13,42
19,46,33,24,43,40,40,38,63,39,38,35,56,49,43,34
48,25,45,56,56,48,76,42,75,47,33,41,63,63,29,39
30,48,50,45,40,15,35,58,32,20,28,57,52,20,35,27
37,43,30,70,54,42,53,67,14,41,59,39,27,29,45,38
18,37,52,38,77,47,37,38,39,42,37,41,35,53,36,57
23,90,52,43,46,85,61,48,17,32,55,49,48,31,25,17
71,24,47,47,39,36,37,50,36,34,37,54,34,35,52,30
20,31,33,52,34,38,44,25,36,29,35,60,44,45,47,37
62,40,48,42,27,60,65,34,40,51,37,36,20,71,42,44
56,35,49,45,31,37,17,48,71,79,38,37,38,49,45,35
25,41,80,25,57,39,28,48,48,39,63,31,56,61,45,35
54,50,25,42,56,28,47,60,35,34,53,43,35,27,36,79
54,70,65,72,46,92,71,24,38,60,13,52,44,32,35,30
56,35,23,21,78,46,57,70,78,58,45,56,23,29,47,46
46,40,31,60,39,33,35,37,18,34,26,38,48,41,23,38
48,32,35,57,41,70,20,26,37,35,47,52,40,44,39,52
38,29,28,44,19,43,54,37,25,33,67,47,41,53,29,31
51,21,35,42,46,47,40,44,51,54,33,36,37,31,31,59
28,38,50,50,31,60,21,65,38,52,49,47,44,44,29,46
46,15,57,24,34,67,17,22,40,40,29,56,24,53,52,72
43,43,62,37,53,40,57,38,16,69,50,41,30,61,74,50
54,51,47,46,34,15,54,79,35,46,65,23,34,63,52,34
52,12,35,18,16,57,23,66,58,40,35,27,24,52,46,27
45,34,21,33,59,15,36,41,55,18,31,32,40,26,39,37
61,37,61,47,33,50,56,56,66,37,63,55,75,27,36,52
51,38,55,61,36,19,49,59,50,44,30,81,58,69,51,17
46,25,35,63,64,56,51,20,34,35,35,49,55,49,54,44
46,29,51,50,46,38,40,56,66,27,45,19,8,47,31,20
40,27,30,20,43,64,36,67,42,17,24,54,36,46,47,51
23,18,52,31,27,61,34,47,44,37,41,54,43,43,80,35
36,71,22,37,31,54,49,70,43,59,48,21,65,72,50,48
38,38,48,41,42,50,54,43,60,42,53,39,32,3,26,47
28,79,19,49,32,36,29,63,57,33,17,47,26,50,51,54
46,53,37,33,45,53,57,83,39,39,58,35,34,14,44,25
25,28,30,34,34,44,37,37,31,54,47,35,24,68,45,36
52,46,45,22,26,33,51,48,67,40,78,49,49,11,38,44
41,18,25,86,40,27,67,37,36,37,61,50,46,62,40,21
24,38,69,8,33,37,47,43,33,25,53,47,43,42,42,69
36,34,45,25,38,26,43,21,43,73,50,34,49,53,76,21
43,41,31,46,76,43,77,50,33,38,25,42,34,30,43,27
28,43,49,33,42,55,30,29,38,33,54,33,29,43,50,39
79,38,72,46,57,15,44,29,32,36,50,23,31,44,56,56
41,38,52,54,13,49,32,45,37,19,56,24,60,29,36,28
54,35,40,77,44,39,28,29,48,41,45,37,49,53,26,44
52,34,24,48,22,35,38,49,41,66,38,63,53,45,47,5
39,52,40,45,54,51,64,46,55,48,40,34,42,21,12,18
49,40,66,49,20,53,20,39,13,25,45,60,29,49,39,51
32,31,35,28,34,39,72,33,59,45,35,33,30,33,59,36
43,45,67,30,41,43,27,70,75,73,53,54,24,9,45,25
49,54,47,47,34,29,53,56,22,34,12,31,24,26,53,46
70,62,43,42,26,47,29,34,77,40,37,59,30,40,26,48
46,55,32,20,36,12,38,39,49,36,51,29,30,39,10,43
43,29,27,36,42,53,25,47,14,57,63,21,48,22,23,42
52,42,22,19,35,38,38,32,0,61,44,60,21,70,40,33
39,45,43,73,40,54,38,51,27,66,41,69,45,29,20,41
55,30,28,70,39,57,20,60,73,36,34,19,38,39,38,56
20,56,23,47,45,40,47,48,37,17,51,49,21,32,30,60
34,22,38,69,43,42,32,26,65,57,35,70,43,44,30,35
69,18,32,47,45,42,37,31,34,34,53,52,33,28,20,44
