42,20,27,67,28,30,43,38,33,29,41,19,41,49,18,25
62,26,33,28,41,37,37,38,45,52,44,43,35,33,30,51
47,36,50,39,61,37,34,31,54,22,53,30,57,47,49,61
47,50,45,62,66,46,55,33,57,52,17,37,44,61,20,40
29,40,21,58,49,26,38,61,38,36,23,45,50,40,29,37
29,44,59,25,40,27,44,27,27,21,25,73,52,43,51,59
57,18,41,68,53,9,29,82,14,25,47,45,36,49,54,42
38,54,94,21,57,46,31,55,29,40,34,21,18,42,38,41
34,22,34,31,54,47,46,44,40,25,50,40,20,26,37,48
36,59,33,52,18,17,49,43,20,15,82,51,49,46,42,28
38,37,23,20,31,48,41,56,47,51,42,43,37,57,32,30
28,32,32,41,22,73,11,16,21,22,15,43,51,31,19,51
36,49,24,60,38,42,72,25,40,56,56,24,51,37,33,20
64,33,28,56,65,45,65,48,14,33,33,24,47,45,59,51
25,56,63,49,31,69,25,36,35,23,54,40,69,26,63,20
60,28,43,33,29,55,38,21,45,30,31,82,41,61,65,43
37,60,29,27,28,62,64,33,42,26,26,37,42,38,21,40
33,7,49,24,19,48,37,27,43,18,20,56,42,55,35,37
35,60,31,60,56,46,16,83,59,40,25,25,40,39,35,32
42,26,26,69,37,17,55,29,47,29,61,65,36,34,52,28
63,31,36,46,50,21,33,32,54,79,38,43,54,47,28,51
13,35,26,12,43,54,52,40,39,34,66,36,52,18,27,38
75,42,27,46,78,21,36,24,21,69,23,29,5,34,41,39
26,46,40,26,33,28,39,30,45,46,53,28,31,40,58,47
17,67,34,50,64,32,32,46,31,44,29,20,59,28,24,33
37,33,40,54,36,7,43,36,58,54,53,35,51,31,38,49
57,45,44,73,64,45,40,38,46,42,40,58,52,41,48,13
35,68,26,34,68,58,60,58,38,33,28,54,35,33,47,44
45,28,49,43,38,49,59,34,19,30,56,52,43,61,48,48
62,46,39,15,58,28,31,29,45,48,37,27,43,41,32,36
36,61,16,44,41,32,39,14,33,52,15,56,43,50,24,24
47,17,41,40,73,36,26,46,42,38,51,27,53,31,56,42
31,68,34,39,81,83,25,19,35,48,35,31,32,44,31,54
31,48,21,61,28,27,48,36,29,33,19,74,47,57,22,35
31,43,36,54,34,37,26,21,43,44,28,33,50,57,42,40
58,31,50,23,26,58,17,54,58,41,34,42,77,44,32,40
37,43,63,66,36,37,52,32,62,46,64,39,35,17,18,32
48,51,45,47,43,20,28,38,85,38,44,51,33,58,28,51
61,15,46,30,25,34,51,44,34,16,41,57,31,24,43,31
28,45,46,58,32,42,64,32,70,39,55,56,50,52,41,40
55,54,20,59,51,42,33,20,61,50,34,63,53,37,53,38
31,31,56,17,33,38,41,52,24,26,70,19,43,31,27,32
49,60,25,46,44,52,34,38,41,31,28,57,29,30,36,32
21,54,32,48,48,60,44,30,35,23,37,37,25,47,36,75
39,56,43,51,21,14,37,47,20,51,22,23,46,30,69,36
27,32,35,29,30,33,59,51,58,50,34,32,28,58,29,43
50,38,25,32,35,54,41,88,29,50,51,39,47,38,16,52
40,27,28,25,35,34,39,56,32,46,46,23,69,34,39,39
17,38,25,34,33,20,46,53,50,39,37,64,33,38,17,32
38,50,67,47,41,29,24,39,69,74,38,36,81,56,49,21
53,56,47,46,40,63,37,63,39,34,40,30,34,28,55,24
