43,7,26,27,20,46,29,30,52,20,37,31,28,26,33,34
52,40,27,43,46,25,47,68,22,44,53,40,25,58,85,23
15,23,22,18,65,49,35,13,43,31,17,55,34,33,22,43
57,15,79,40,44,46,37,39,35,20,56,21,26,30,41,44
18,38,16,30,26,33,40,24,28,52,35,39,43,31,37,51
48,46,39,47,23,27,45,29,69,45,36,62,38,49,54,42
21,25,58,19,20,43,36,15,37,32,25,59,28,29,47,60
51,18,34,6,19,32,23,47,42,23,47,70,29,21,29,33
33,24,39,16,64,28,27,45,37,52,24,42,41,48,32,49
55,28,28,42,51,46,42,22,36,43,38,75,19,25,38,30
21,15,37,34,33,55,37,27,29,37,28,14,58,53,43,30
48,45,49,30,43,31,40,68,31,43,52,15,37,29,56,28
27,21,38,20,54,41,40,39,30,51,19,39,43,6,26,30
29,20,35,16,23,48,23,26,24,43,62,38,23,20,60,53
38,48,19,28,43,48,17,44,24,54,39,36,53,38,63,30
25,50,21,57,48,37,30,39,37,31,31,41,19,20,40,19
57,42,44,46,54,19,37,31,20,11,30,37,33,43,32,40
57,42,20,38,29,39,64,28,8,45,43,40,19,49,34,33
43,36,54,1,33,32,26,39,39,27,12,22,13,39,61,42
62,29,38,52,33,28,17,49,71,30,48,22,30,27,19,18
26,46,46,53,56,45,44,48,26,43,29,18,64,25,46,38
14,30,31,33,21,36,25,31,35,45,49,45,18,30,28,36
39,23,36,14,40,40,38,41,8,61,49,57,37,34,37,51
30,49,43,47,53,44,34,23,47,37,36,30,49,41,27,48
26,37,24,67,25,35,50,46,36,84,47,45,33,23,53,44
17,50,58,52,53,66,56,42,59,21,58,25,54,65,27,56
38,27,51,63,37,32,31,56,43,45,15,31,20,33,38,54
26,74,35,28,33,23,19,57,8,80,28,33,33,47,29,28
30,55,51,51,30,18,25,40,41,31,45,56,27,29,16,45
36,34,26,44,51,58,44,24,27,40,22,55,15,35,36,30
18,19,26,29,12,59,41,56,29,45,36,25,37,30,54,37
11,42,47,28,28,37,28,39,33,44,43,29,39,28,40,60
32,38,21,41,38,47,17,51,23,29,10,27,67,23,60,75
40,44,36,37,45,26,38,31,44,33,41,49,32,54,74,45
53,46,17,21,33,35,30,33,30,25,31,42,35,42,19,47
54,43,37,49,29,43,38,14,58,27,18,36,50,30,61,34
35,28,22,23,17,17,21,28,47,54,25,19,22,24,31,24
33,45,48,50,25,35,26,29,31,20,22,67,48,40,29,39
48,38,54,6,24,36,46,37,38,53,46,29,12,45,31,36
17,65,40,48,50,22,40,26,45,9,37,11,26,35,30,30
20,28,55,38,31,20,33,20,40,43,71,54,35,48,23,20
23,59,27,39,32,69,37,81,36,39,52,25,28,66,59,47
22,56,62,41,17,33,15,63,54,19,35,30,48,52,21,24
29,21,51,23,26,28,33,31,52,26,38,20,55,21,35,11
46,48,33,54,22,36,57,28,51,46,52,54,21,49,30,21
42,24,39,51,37,35,68,27,36,66,22,20,46,32,66,23
52,44,13,54,26,55,82,29,38,34,64,16,24,34,47,45
53,39,36,58,51,43,31,25,26,19,31,38,37,38,37,43
18,45,23,45,21,17,30,41,44,27,39,46,26,43,41,28
41,46,28,53,30,32,19,45,33,46,40,13,19,35,40,67
34,44,25,24,53,51,55,24,23,44,36,58,42,33,29,22
47,47,41,61,58,38,44,30,33,23,28,45,37,64,31,3
22,14,49,17,47,52,2,29,25,31,47,18,37,91,31,56
50,33,10,17,38,36,41,49,42,49,40,17,24,42,28,20
65,32,34,34,18,59,28,40,33,14,44,23,31,16,27,33
31,43,47,23,42,65,51,48,24,22,50,43,66,23,37,31
25,38,33,27,32,41,17,24,18,31,43,33,34,23,20,46
55,14,23,37,58,35,32,50,54,35,43,24,59,51,29,61
35,19,45,20,32,43,54,18,32,7,20,66,28,62,12,37
27,55,23,21,42,76,52,29,26,12,44,26,27,45,49,47
35,35,13,56,27,55,48,16,52,34,20,49,56,34,47,33
52,39,26,38,28,22,40,36,51,47,27,98,52,15,27,32
32,25,46,40,25,35,53,34,63,32,41,13,69,11,34,5
47,26,27,49,24,46,20,41,21,22,25,23,26,44,40,48
51,40,48,38,39,32,39,15,33,54,37,38,28,35,48,40
47,58,18,42,22,46,36,73,40,39,19,39,29,30,23,32
69,52,70,66,2,42,43,24,72,38,30,48,60,28,23,23
47,25,16,42,31,61,62,26,43,34,4,36,38,38,33,20
44,44,30,59,31,34,28,44,60,47,4,30,56,18,34,39
30,42,49,19,63,23,40,31,28,25,28,35,67,41,37,46
39,17,47,38,64,54,46,23,26,54,21,34,41,24,11,27
26,50,35,32,42,53,49,32,18,33,30,11,28,25,65,26
32,47,39,44,40,14,21,30,37,73,32,56,34,69,37,44
34,27,29,34,37,56,24,34,7,41,29,51,34,0,20,41
66,47,20,49,49,26,27,13,25,54,33,59,30,30,47,68
20,22,13,48,54,42,41,39,37,41,27,42,20,33,40,6
47,29,48,57,24,55,58,29,30,33,35,23,44,45,22,54
29,35,83,24,26,59,55,41,40,43,6,29,43,35,24,58
22,42,45,32,43,55,55,19,35,67,36,45,35,33,23,33
43,25,31,32,54,45,40,45,20,28,20,34,29,47,43,54
46,37,34,19,25,40,63,30,35,52,56,34,37,44,30,15
58,48,50,48,50,24,32,28,14,36,31,23,17,46,59,25
24,36,27,39,46,60,39,30,21,13,34,53,27,19,33,29
13,66,28,8,28,39,53,53,34,31,10,40,33,41,32,31
30,29,43,34,48,52,46,32,56,36,40,45,36,41,49,30
