57,38,47,47,47,34,57,66,55,49,35,24,71,60,43,42
56,69,33,19,46,32,30,35,37,46,42,30,33,41,31,56
49,40,37,50,65,38,49,50,50,53,30,49,50,41,47,30
48,25,25,52,46,45,40,48,62,38,58,46,33,56,33,65
30,56,47,39,28,62,72,50,51,29,42,32,52,48,28,66
47,41,52,35,52,62,61,45,51,47,30,47,38,38,70,35
46,46,41,52,30,62,11,37,60,54,49,32,30,33,53,45
36,19,52,25,51,43,29,33,41,54,50,57,54,33,25,40
29,12,42,58,36,37,69,38,34,66,27,56,60,39,46,60
39,44,70,57,56,38,57,62,48,46,46,48,33,41,41,57
26,38,61,56,43,39,55,60,61,44,28,34,76,31,32,59
40,49,73,42,58,57,61,43,57,60,65,49,31,36,56,39
56,24,41,61,39,46,61,61,30,62,56,54,41,52,52,21
31,49,59,60,54,33,41,28,40,38,44,64,39,85,67,28
40,53,31,22,39,37,45,58,50,43,46,59,36,48,46,66
27,68,35,34,34,53,44,37,35,61,75,58,43,44,47,43
51,33,70,33,51,42,52,36,30,35,45,56,50,62,44,75
57,35,56,55,50,36,44,40,58,29,59,26,47,25,35,55
37,33,47,53,22,78,47,63,34,72,49,80,51,42,41,34
53,40,86,37,41,51,35,68,50,43,41,50,28,53,46,56
33,38,9,46,43,50,27,29,53,42,65,39,52,31,38,62
43,26,45,49,55,70,39,50,36,37,46,59,30,48,50,40
50,42,53,29,46,40,52,31,19,58,38,49,51,47,19,34
31,59,41,39,31,31,59,51,40,63,34,24,54,49,46,33
46,21,33,59,59,53,57,24,44,32,68,43,38,37,41,50
38,58,64,57,77,63,71,57,57,58,54,52,33,43,43,39
49,55,45,22,59,31,55,46,56,29,63,23,31,43,31,10
70,67,49,52,54,46,63,37,38,52,37,37,37,60,45,38
65,17,41,23,35,60,45,51,70,73,59,57,60,62,52,43
30,38,64,47,53,45,37,44,41,49,27,48,64,22,44,35
32,44,41,32,40,25,41,11,55,33,38,48,31,33,46,50
41,59,26,39,50,30,42,73,53,50,36,52,50,30,39,76
30,34,36,37,45,47,60,23,47,55,39,60,48,38,51,45
31,36,53,78,57,46,27,44,52,49,45,62,40,35,60,50
65,61,25,37,34,56,67,59,47,42,37,41,62,32,29,32
63,46,43,59,48,71,54,73,63,30,45,45,64,54,38,43
69,33,22,68,50,55,43,62,59,47,57,19,55,30,31,41
56,42,60,40,34,47,50,44,26,44,58,61,68,39,36,51
33,60,51,34,44,23,54,36,19,20,44,44,31,62,23,40
40,37,42,33,50,45,54,42,38,49,36,67,37,43,23,51
40,58,51,47,46,76,32,49,49,42,41,21,31,61,41,54
53,69,41,50,50,33,34,46,40,60,53,52,55,46,52,50
54,55,49,37,46,32,32,41,38,41,46,49,49,62,44,38
51,45,58,56,53,57,60,34,62,27,37,49,67,40,34,52
33,32,41,37,37,26,67,42,37,70,38,40,36,45,46,46
60,38,51,65,29,34,41,67,33,24,49,45,42,24,59,38
43,55,52,42,38,29,42,50,37,45,46,45,48,50,57,43
44,27,38,33,47,36,69,61,62,47,50,39,81,38,48,22
43,40,42,60,30,64,70,34,40,21,89,41,56,57,42,49
48,23,59,65,41,50,39,67,36,58,21,37,47,20,49,71
50,47,47,35,59,35,49,67,61,31,48,46,50,48,61,45
56,35,43,44,30,37,63,40,47,51,75,60,53,59,38,55
70,26,41,35,58,48,51,27,45,29,47,33,73,77,45,55
47,52,18,21,31,36,30,51,41,33,52,45,18,42,59,37
33,55,34,43,28,54,43,33,46,25,43,52,34,45,43,35
35,86,43,40,52,50,56,34,25,53,36,23,31,40,59,33
31,41,38,72,53,41,66,41,55,57,52,43,70,64,14,68
51,71,42,29,58,47,40,27,27,33,46,73,39,45,43,63
43,41,28,43,52,34,48,33,45,43,54,49,45,29,50,44
29,57,45,41,43,42,58,51,30,34,50,21,44,60,42,37
76,44,54,41,23,51,59,14,29,61,48,35,49,49,29,46
62,31,58,58,42,57,27,59,37,33,41,29,23,43,46,36
69,39,34,34,52,19,40,39,45,44,35,73,68,35,53,64
73,63,43,33,23,17,87,57,45,38,29,42,23,62,35,59
48,59,54,77,56,31,39,55,53,45,51,61,46,78,37,27
24,34,32,48,40,61,48,40,71,42,73,49,29,44,39,34
39,31,36,58,45,63,37,43,40,28,35,63,35,38,59,43
45,31,53,47,59,40,57,50,44,50,38,40,39,34,48,55
40,61,53,47,33,49,76,38,36,30,54,44,20,29,42,34
50,36,50,32,45,41,33,59,52,27,42,51,43,36,63,54
32,56,28,52,45,31,40,50,55,61,67,40,70,50,59,38
35,25,59,52,47,70,43,45,54,51,55,65,49,29,34,62
48,28,30,31,38,42,46,52,54,26,17,47,74,53,29,39
18,38,45,60,48,39,52,68,47,58,45,39,39,79,39,40
43,65,48,34,55,39,35,34,35,27,41,56,32,64,44,52
50,34,43,31,75,42,37,26,38,79,40,26,56,46,62,41
34,46,41,43,48,41,38,52,42,32,64,47,34,57,57,38
35,50,57,46,79,43,45,43,35,49,38,25,31,47,50,59
66,49,47,65,52,47,57,46,41,46,55,24,60,46,32,61
37,57,45,60,51,54,40,46,52,41,49,46,48,49,46,63
29,54,43,44,65,42,50,61,39,37,67,60,58,45,69,57
47,40,40,48,37,44,42,32,69,35,26,42,45,37,31,55
51,30,54,46,38,53,28,63,34,40,55,71,11,48,31,48
73,44,37,52,67,32,26,58,37,48,35,51,48,41,50,42
41,57,45,42,48,44,47,57,56,43,50,26,58,50,53,33
48,70,52,44,53,55,41,44,53,63,42,33,55,37,32,33
51,40,46,54,40,63,58,45,40,25,46,53,59,42,75,43
31,38,61,44,32,29,63,60,54,41,38,56,43,61,40,74
46,59,59,36,47,48,80,57,26,43,45,52,44,62,45,53
47,55,39,49,32,25,51,30,22,44,48,74,49,53,59,39
20,55,46,31,47,39,58,48,25,58,46,44,44,40,49,49
57,45,57,31,39,46,40,29,43,49,74,54,53,43,66,50
36,35,58,28,31,18,46,27,32,26,48,42,58,29,68,32
44,36,39,29,50,60,48,46,57,52,36,49,41,67,39,39
79,76,49,27,46,51,39,40,25,36,63,72,35,45,49,32
40,27,26,54,63,22,53,44,60,47,33,50,51,43,38,52
58,58,35,30,42,58,50,39,43,63,66,54,33,53,39,15
52,40,43,61,50,35,53,22,47,53,48,57,50,31,50,42
51,48,47,50,40,25,60,26,48,37,44,46,39,41,38,31
37,33,26,46,23,71,69,41,44,41,56,70,43,49,16,50
61,48,35,42,58,30,32,55,46,59,50,25,40,65,49,61
27,54,57,37,47,72,63,51,54,58,53,53,44,60,82,35
36,55,41,22,36,45,35,36,30,58,37,27,49,49,41,38
49,50,39,31,39,41,57,40,39,45,46,64,31,53,35,43
57,40,24,56,24,48,44,32,36,74,41,42,37,18,38,59
50,49,45,28,37,34,62,32,49,43,60,35,64,29,44,33
49,48,52,32,22,35,44,46,43,23,44,46,42,48,34,35
46,32,41,50,45,38,68,37,69,49,39,27,53,86,53,49
42,41,55,45,49,62,25,46,82,40,36,54,73,44,23,29
23,43,22,59,15,40,29,49,57,48,57,49,36,57,39,40
59,45,59,36,35,43,55,64,31,37,64,75,35,45,42,60
22,30,39,25,50,35,60,56,43,51,33,41,42,35,29,26
68,44,66,38,28,33,38,51,47,52,46,40,65,50,51,50
45,37,81,37,34,55,40,54,33,25,37,51,46,83,46,54
71,42,80,52,71,40,47,22,60,39,57,31,45,59,43,35
39,61,41,42,37,57,47,64,46,69,35,64,40,58,25,48
61,42,52,48,44,45,41,38,49,61,44,41,41,20,55,36
42,38,45,43,39,39,43,38,42,54,19,28,53,28,36,29
49,46,62,32,35,58,60,33,28,51,46,34,39,63,80,62
40,27,35,51,46,33,42,39,34,37,34,49,30,33,27,49
49,36,43,42,39,47,36,46,56,59,36,39,46,39,48,60
30,49,16,44,40,33,42,41,33,27,30,20,50,24,30,64
45,61,67,72,34,40,34,63,66,62,26,34,43,35,51,59
42,47,38,42,53,61,36,67,32,40,45,43,54,32,40,37
73,42,47,43,34,33,59,44,58,29,15,24,57,60,48,39
35,70,32,58,51,40,70,44,50,28,30,32,78,49,72,64
34,44,57,27,36,20,56,37,36,41,64,51,44,33,34,52
28,37,41,36,35,69,37,40,56,50,64,48,42,54,30,33
35,62,52,42,28,52,47,44,44,60,67,44,44,57,39,65
42,65,40,59,65,34,41,33,41,35,40,43,39,36,31,54
27,53,67,26,50,56,61,62,38,45,39,51,42,23,44,34
62,47,54,36,26,22,35,66,24,67,52,56,54,70,60,30
40,38,62,50,51,28,30,37,36,39,41,42,32,51,26,53
31,42,43,63,33,33,60,46,44,39,61,58,59,33,48,38
33,24,48,43,48,44,28,39,59,30,35,34,49,56,67,71
31,35,37,18,34,49,44,44,72,49,40,40,48,52,45,55
40,64,36,45,33,69,48,42,55,46,36,45,29,57,76,58
50,28,57,38,46,31,44,41,42,34,50,41,59,28,27,40
55,48,55,71,34,33,33,32,54,40,28,36,50,23,56,55
48,28,39,54,46,57,65,36,32,25,47,57,34,58,47,15
64,46,79,40,61,54,37,35,60,48,36,42,64,54,41,28
43,76,31,35,70,64,40,72,50,31,38,22,45,60,42,30
