50,32,43,47,31,77,47,21,51,43,70,32,50,60,46,26
55,24,39,38,33,73,42,44,28,63,59,34,56,23,45,75
48,73,42,60,42,20,42,26,53,47,23,59,62,18,50,21
53,26,46,70,40,58,38,73,46,49,60,42,28,52,35,48
34,42,46,38,53,32,68,35,45,45,41,41,40,79,39,21
33,42,62,48,52,30,39,72,57,46,52,39,29,30,32,59
28,36,33,52,24,24,19,80,64,43,62,51,29,24,34,61
44,39,52,48,39,64,54,22,35,63,55,56,41,61,49,73
69,37,34,50,55,56,48,22,55,62,36,20,55,16,49,67
59,43,29,26,38,19,38,49,56,45,63,36,71,59,23,36
32,5,76,44,20,46,48,66,18,35,86,41,43,41,53,35
65,49,4,40,65,55,24,17,44,31,55,50,31,43,51,39
50,34,64,37,43,44,21,31,65,53,45,35,44,36,44,35
33,31,18,45,42,45,81,38,73,38,30,57,21,56,46,75
40,34,52,41,54,53,43,39,52,38,72,49,47,38,52,17
33,37,45,55,41,24,48,41,59,55,42,32,49,30,56,54
45,45,71,53,65,59,17,50,56,43,61,44,54,49,23,40
35,27,45,38,42,57,44,17,45,26,42,48,46,49,36,69
57,75,43,66,23,46,70,50,33,58,29,35,49,31,37,35
62,35,11,46,41,27,44,19,45,48,22,76,45,48,57,34
25,29,33,44,29,52,48,51,44,48,35,22,51,58,21,43
21,46,54,46,43,46,53,31,69,14,67,37,33,30,46,43
42,16,32,49,39,47,27,45,48,61,80,57,40,53,9,66
27,24,59,27,36,46,54,36,42,47,36,74,26,32,70,28
23,33,59,19,30,30,44,29,34,32,36,49,61,39,40,48
44,72,49,28,51,54,26,22,40,48,42,59,42,24,30,58
56,37,62,71,88,29,26,17,45,26,54,60,16,40,46,52
32,44,61,22,28,60,32,36,42,54,38,34,41,61,38,45
47,38,42,44,43,44,51,30,42,66,33,56,35,38,61,22
16,47,42,34,61,39,13,37,51,24,43,42,53,43,30,73
63,47,53,34,52,62,45,1,68,40,48,18,32,40,37,86
55,57,68,43,24,47,22,50,44,35,71,57,54,44,68,48
27,54,79,29,48,47,30,69,38,35,64,44,52,65,34,33
43,31,42,55,46,19,48,40,23,30,25,60,22,35,50,66
55,42,64,60,47,64,48,38,63,53,14,30,42,45,65,47
69,36,74,36,42,19,72,27,56,56,68,25,26,44,59,59
50,65,40,69,47,23,56,35,61,20,54,42,44,26,45,71
35,37,36,64,57,35,50,30,56,58,36,30,33,47,61,44
43,49,30,38,35,54,49,36,40,33,48,39,35,25,41,40
82,39,39,55,82,23,39,56,34,29,41,28,66,63,46,58
91,41,53,57,25,44,26,39,70,26,37,43,57,33,27,26
38,58,52,18,40,69,48,54,62,76,27,38,17,56,33,23
48,34,43,30,59,46,65,35,72,24,49,49,42,41,27,38
54,49,51,36,58,14,43,36,44,60,53,69,23,39,21,50
42,61,41,63,25,87,32,41,31,42,35,62,23,44,52,83
43,54,54,68,52,57,41,45,45,47,55,62,43,67,51,54
31,47,72,37,39,36,50,54,42,59,23,29,38,47,46,46
45,36,43,13,44,33,35,33,38,23,41,54,62,63,64,43
24,68,60,32,22,29,70,28,22,56,48,21,37,42,52,45
60,62,46,58,42,35,47,69,50,46,52,29,30,55,50,29
