65,49,16,40,51,53,47,48,57,49,22,33,52,83,58,59
47,47,54,37,49,34,55,51,33,35,19,32,38,44,47,68
20,33,32,30,40,38,44,27,54,67,34,35,43,34,30,36
11,37,41,53,44,28,51,41,56,37,29,48,27,27,42,34
76,23,46,22,38,35,45,47,44,53,37,39,59,42,60,44
34,35,34,41,54,27,44,31,66,33,50,34,34,43,74,37
54,41,31,45,39,45,55,42,60,52,45,65,52,42,53,56
25,54,37,41,59,38,36,65,39,39,36,26,45,51,49,34
64,32,40,42,17,61,43,46,29,25,39,38,43,26,32,56
41,42,43,46,31,49,33,23,58,30,33,68,45,71,72,56
58,32,60,40,41,26,68,42,46,85,20,46,19,46,59,32
36,39,59,30,76,24,54,39,46,30,42,54,45,43,64,46
37,18,43,21,16,35,42,38,38,57,21,36,24,47,54,61
55,53,42,38,57,58,33,47,29,62,30,16,71,45,31,39
35,61,40,79,44,70,33,28,38,55,34,32,48,52,33,38
22,41,40,35,42,32,33,27,40,51,37,67,43,52,34,26
28,42,34,45,46,24,45,55,46,49,23,59,30,29,43,44
36,32,62,14,55,49,39,58,43,40,67,49,22,37,38,38
43,37,61,65,41,30,45,37,50,56,48,14,35,24,31,26
58,43,44,40,71,56,61,36,52,54,52,15,42,29,46,29
47,21,69,51,47,26,38,30,35,34,35,44,55,35,30,72
53,36,48,42,37,34,42,51,34,23,57,46,41,44,71,51
46,65,52,30,42,44,51,39,55,27,46,58,70,59,46,58
68,16,58,29,41,45,63,24,46,52,44,51,35,46,45,34
36,53,65,65,37,47,44,57,49,39,48,52,39,54,47,41
28,41,56,23,39,54,24,56,45,53,35,36,39,22,68,24
43,54,37,53,28,33,42,53,45,40,48,38,28,48,47,21
42,32,56,50,37,47,85,42,52,53,55,63,24,45,40,61
40,81,46,38,40,54,71,36,50,40,35,54,28,57,71,38
71,43,18,60,46,35,45,42,53,51,47,75,21,33,21,37
43,49,34,17,41,41,32,35,50,36,43,16,36,68,28,58
68,38,34,42,18,44,7,59,30,57,47,60,59,35,39,27
60,47,37,51,58,37,83,49,42,76,75,40,55,39,47,38
33,20,27,24,39,44,42,34,34,32,45,34,22,47,43,48
52,18,19,46,25,55,36,35,37,49,47,52,50,51,24,31
62,42,55,36,32,71,48,47,43,32,35,44,39,38,61,42
35,72,36,22,63,46,57,40,44,31,22,32,59,32,35,43
50,50,45,20,10,30,58,51,54,38,19,61,48,32,47,47
27,54,45,86,40,55,60,55,32,35,52,40,39,36,39,49
44,34,31,27,29,39,46,35,33,61,28,30,44,25,30,26
41,62,51,59,42,42,50,53,41,43,43,52,23,39,40,49
43,60,36,59,10,48,46,47,28,49,32,39,51,33,42,47
20,50,38,46,47,72,45,40,57,18,36,53,54,51,57,43
48,42,58,65,31,45,36,32,33,48,57,55,41,39,35,39
81,30,46,35,40,41,41,25,45,63,46,58,50,20,37,42
47,23,51,47,28,11,47,32,38,45,42,49,34,47,52,51
32,35,41,31,40,26,40,45,50,44,47,45,47,36,31,41
52,42,19,35,48,42,48,55,39,55,45,45,26,31,22,60
32,50,31,48,49,36,44,36,37,29,53,51,34,63,44,47
59,46,61,14,34,40,82,14,32,44,46,49,41,39,49,64
32,48,36,37,33,39,51,28,34,77,42,55,35,48,50,36
44,50,50,53,30,34,57,39,29,51,47,48,40,40,62,36
42,28,25,44,41,42,60,33,45,44,59,42,34,37,52,46
38,58,58,43,37,40,41,62,33,21,49,57,43,24,58,43
38,71,20,37,39,54,54,42,52,59,29,36,51,43,26,39
41,45,38,29,37,65,56,37,32,38,24,26,58,51,42,27
44,55,32,56,58,20,42,55,55,62,56,46,38,55,52,46
41,34,30,34,41,45,58,41,35,31,52,32,43,25,52,38
42,29,48,67,61,32,47,29,45,36,61,43,50,58,59,34
55,30,55,28,27,53,41,56,39,50,31,51,52,40,37,50
38,45,38,42,45,59,30,57,71,65,57,94,43,53,35,32
25,33,56,56,58,70,14,53,32,55,45,36,29,32,63,41
46,43,50,48,30,46,21,33,22,39,47,62,27,64,45,65
40,33,26,42,32,42,42,33,50,70,46,42,38,33,46,47
21,45,77,65,37,30,49,51,57,26,51,25,27,10,61,48
34,45,34,48,53,45,49,47,37,42,45,48,51,78,36,40
35,39,58,73,54,26,25,56,45,75,50,25,42,35,33,53
49,60,16,47,62,43,72,55,67,36,60,31,43,58,25,54
41,38,42,53,46,70,72,59,41,35,32,58,65,41,43,52
39,35,46,35,50,72,27,48,31,57,39,26,24,51,56,19
37,52,32,30,42,60,32,67,30,54,59,25,44,49,44,32
21,47,26,35,52,29,50,42,35,46,50,33,16,28,30,39
33,72,35,31,35,20,42,61,19,51,47,30,22,37,58,40
59,41,48,71,43,47,32,61,37,24,29,61,39,50,50,47
54,75,42,32,37,45,46,43,26,40,43,27,46,60,47,65
49,39,44,55,16,50,48,37,63,32,37,20,71,58,62,27
36,44,49,47,74,52,47,22,62,44,52,36,61,58,42,45
39,30,56,19,89,50,52,37,36,24,23,41,38,38,56,51
41,34,43,45,39,31,29,29,33,43,31,36,50,66,41,49
31,37,38,45,49,41,58,60,65,33,38,52,39,44,13,19
34,52,43,48,46,51,62,44,49,49,18,32,43,48,29,45
33,26,40,44,37,47,17,32,42,58,58,64,40,56,47,47
45,41,40,44,20,39,35,33,30,29,49,30,23,76,34,36
43,32,45,46,65,60,23,41,32,41,26,24,71,53,53,45
40,47,50,64,25,40,54,48,48,72,57,56,35,26,54,48
52,19,70,30,37,44,45,47,53,40,36,34,35,32,33,50
42,27,41,45,61,50,59,70,49,56,46,28,52,58,31,35
38,51,38,50,47,43,34,36,27,84,34,53,32,42,40,38
28,34,34,50,35,43,32,52,38,34,25,44,51,39,66,55
29,46,27,35,50,50,43,63,36,40,62,62,44,72,48,60
73,76,46,36,55,68,47,46,35,62,46,34,43,22,31,22
47,39,43,33,28,41,34,48,68,47,15,63,37,52,34,39
35,25,54,46,36,22,34,49,28,47,52,64,36,50,33,44
62,38,21,19,41,22,32,59,49,29,42,33,37,37,30,65
48,41,38,23,26,42,47,37,38,49,37,61,40,31,44,30
40,43,22,37,28,45,55,40,60,50,36,47,23,35,43,52
32,53,35,18,45,61,69,31,27,41,56,25,19,13,37,27
33,52,57,20,45,40,51,33,58,43,55,58,27,57,19,51
39,42,42,49,40,48,38,37,59,43,37,54,54,57,47,21
38,52,21,15,81,26,53,39,44,54,52,37,40,35,46,32
34,34,30,61,41,56,28,47,42,44,58,64,46,31,37,60
41,35,40,39,38,54,60,39,23,30,67,33,24,38,49,42
30,59,55,45,36,42,46,49,38,24,57,44,28,28,47,36
41,37,41,6,42,23,42,48,44,29,28,52,32,59,34,61
21,51,34,94,37,60,57,46,48,38,36,53,30,57,23,20
29,40,30,41,33,57,44,35,53,48,53,29,66,40,38,39
39,59,36,47,56,36,34,37,25,37,43,64,62,57,18,39
29,30,63,40,30,48,35,48,30,38,26,60,30,37,61,45
37,49,49,42,36,33,31,57,60,24,46,65,27,43,37,34
69,37,47,57,31,47,43,29,25,45,34,32,29,76,70,44
57,33,34,49,77,68,39,31,34,26,24,47,32,41,28,35
38,52,58,47,37,41,22,35,40,33,23,43,39,70,45,42
38,44,58,49,42,49,46,68,50,27,36,53,48,28,49,51
