67,49,29,33,42,46,33,48,44,39,55,39,37,65,36,44
52,61,21,49,66,35,41,16,33,42,50,35,45,40,50,34
21,26,28,27,46,50,39,48,37,32,44,45,58,51,43,50
33,37,46,17,35,10,36,73,40,43,27,26,44,35,30,25
65,38,28,40,34,27,49,37,33,43,28,37,29,41,36,47
17,53,49,25,39,42,27,51,48,55,37,33,48,23,43,53
65,43,33,35,21,30,62,28,41,14,32,50,31,58,35,42
60,42,38,51,69,30,34,40,51,24,41,41,58,44,33,31
41,43,31,29,16,45,33,34,61,54,49,56,63,36,50,45
29,34,48,26,42,19,40,53,9,46,38,46,54,32,65,52
34,23,45,36,49,39,50,38,58,32,45,14,75,29,70,26
69,39,54,43,33,18,35,32,62,9,35,48,56,31,45,28
30,16,54,45,17,41,44,56,30,44,42,35,23,24,55,33
25,32,24,51,54,30,49,24,25,49,43,45,41,30,42,62
57,46,47,32,25,15,21,22,40,32,66,34,29,41,46,29
54,37,21,38,43,70,47,27,19,49,45,32,29,39,38,35
32,60,43,43,44,66,48,28,59,10,33,52,53,32,26,34
27,40,42,50,25,65,33,52,52,56,14,36,47,70,44,50
42,32,46,42,60,55,48,45,37,29,33,55,49,32,27,32
53,51,47,31,39,62,60,38,22,27,29,53,40,40,63,41
25,54,51,61,42,28,61,14,42,19,48,25,52,29,33,44
51,27,35,33,41,39,36,51,21,42,36,41,33,51,39,35
27,23,53,31,38,49,23,34,27,42,24,14,55,40,27,44
40,55,41,22,51,45,30,45,62,51,38,37,27,16,33,37
44,31,27,52,25,34,47,44,59,33,60,31,52,21,34,24
39,12,35,35,40,47,24,36,33,36,42,46,28,33,21,32
67,63,37,34,21,34,46,45,36,29,16,31,66,29,32,40
39,42,85,43,56,32,39,61,41,53,48,31,38,38,33,38
32,35,54,42,66,40,10,63,45,47,47,19,45,64,54,45
25,22,43,36,23,26,60,27,43,67,41,64,59,37,62,30
47,39,48,22,6,55,41,44,37,35,51,45,33,33,53,52
35,31,41,15,31,54,27,54,53,61,27,21,27,37,47,36
29,30,61,29,37,23,41,37,49,49,33,49,42,26,46,20
44,49,31,40,49,33,17,29,50,44,40,35,36,46,43,50
42,41,52,16,46,54,32,41,43,58,47,33,32,54,40,56
35,48,41,50,36,34,32,27,8,42,54,41,46,26,32,32
38,45,60,36,27,28,53,42,40,29,43,31,35,55,43,45
16,46,41,57,50,30,41,33,78,51,52,31,48,29,34,32
31,42,50,69,63,17,40,20,79,29,23,22,36,32,52,23
62,59,51,48,33,32,27,26,39,29,59,16,24,33,50,35
30,23,32,43,41,34,30,47,36,41,28,43,41,51,33,74
33,27,32,42,45,28,27,14,54,26,49,61,47,32,34,31
34,59,41,50,27,38,41,37,39,41,42,16,42,59,19,48
31,49,39,52,28,35,41,44,49,25,26,46,29,53,28,51
52,38,31,33,47,39,26,64,20,69,37,29,51,9,40,24
43,53,73,46,28,31,40,50,37,52,26,29,24,49,29,56
32,26,31,28,38,61,56,47,61,39,34,43,39,26,49,17
55,37,48,33,26,68,34,55,48,38,54,55,51,26,41,41
44,66,39,52,10,44,53,24,34,51,71,26,19,41,38,32
50,58,27,34,56,42,52,46,26,34,30,52,56,37,71,28
57,44,37,25,70,59,39,42,28,40,48,30,15,41,65,53
35,42,56,49,40,33,43,44,34,35,27,46,45,45,48,38
22,60,64,7,37,48,27,67,32,32,45,28,30,33,24,21
24,27,37,63,43,33,50,39,59,34,52,34,31,41,68,39
51,35,48,45,46,33,49,38,77,37,21,25,51,24,49,35
