20,34,42,32,40,14,42,47,62,36,29,31,35,30,52,71
48,18,24,28,48,53,51,62,29,36,38,36,40,57,40,21
52,50,37,28,56,35,30,25,22,33,37,44,53,68,51,45
38,30,58,45,19,47,45,44,50,40,40,32,32,68,42,54
35,54,47,47,69,50,56,54,72,50,32,36,49,35,74,43
17,56,48,17,49,30,43,38,33,19,48,25,53,34,66,35
41,59,51,49,76,56,17,33,42,49,28,28,41,38,50,38
28,51,36,33,42,47,29,28,35,38,52,71,26,27,16,40
42,50,54,45,42,35,44,50,31,54,28,30,41,58,31,59
38,34,46,58,54,36,21,36,36,66,39,35,36,50,37,63
28,36,31,46,23,31,34,30,42,39,47,50,63,81,36,50
31,42,58,40,66,55,30,66,34,49,27,21,49,56,33,40
46,25,46,32,46,31,50,49,47,25,60,31,43,52,49,36
51,41,60,27,32,27,41,30,69,34,50,50,40,35,40,43
23,45,36,29,32,51,38,21,54,44,44,32,39,41,37,53
42,34,38,32,59,38,43,40,74,32,73,41,44,42,41,54
33,38,37,43,33,76,52,39,37,40,40,35,67,69,59,40
60,46,75,57,48,32,34,38,57,37,50,49,23,31,53,53
42,51,55,50,32,38,48,34,29,46,40,42,30,20,32,46
42,42,61,37,55,41,43,30,44,45,40,27,36,52,36,66
17,38,52,37,27,52,60,45,26,32,60,34,75,44,50,52
33,38,56,50,48,47,0,36,27,51,58,55,37,39,78,45
22,28,37,40,47,53,25,55,34,45,52,25,49,46,51,34
50,50,25,23,46,61,31,38,18,51,50,34,50,41,33,62
46,44,38,22,36,47,52,23,43,81,49,29,32,48,40,60
68,21,58,37,49,28,28,38,27,49,49,27,43,34,30,14
49,34,37,28,52,45,49,18,47,30,63,51,40,42,56,87
49,57,41,36,58,64,41,25,45,68,39,36,51,39,31,35
23,25,43,44,38,59,37,32,39,50,21,30,26,60,51,31
32,43,35,48,43,51,43,36,41,33,27,50,46,63,38,33
45,52,43,36,47,50,57,38,47,30,23,52,49,58,30,31
41,50,48,31,58,51,30,57,40,35,34,32,26,75,29,31
42,40,47,69,38,54,38,42,23,57,53,19,40,38,24,25
52,67,46,53,44,54,39,65,26,45,56,51,38,38,25,29
37,49,35,44,56,44,46,62,59,52,49,63,31,26,61,37
30,37,39,85,22,45,25,62,51,49,40,41,65,33,36,30
35,24,38,56,49,46,54,38,24,37,71,39,72,45,47,47
30,48,40,43,51,35,42,33,47,32,30,25,38,48,42,54
39,48,32,42,54,64,36,48,26,47,34,39,31,19,39,46
48,46,54,39,43,50,50,39,43,64,34,30,32,37,26,59
47,45,44,42,26,44,44,45,27,30,51,36,40,32,56,40
