27,37,25,20,44,32,39,34,42,54,45,26,34,46,27,37
29,25,36,40,39,57,39,52,40,57,29,65,52,22,35,36
44,60,44,34,19,42,41,44,28,46,38,28,28,37,43,32
42,27,34,31,29,9,57,55,55,37,52,24,65,38,65,56
41,21,58,52,21,39,37,25,37,30,36,31,33,16,30,13
45,36,46,46,37,19,15,34,39,47,46,17,26,30,49,32
58,34,36,47,57,40,62,46,28,81,52,53,36,41,33,24
57,39,72,23,35,27,20,14,34,21,31,30,33,49,21,39
47,31,23,28,43,43,35,44,37,44,51,16,39,20,41,37
44,52,36,42,23,41,17,47,51,25,40,52,42,28,51,19
30,30,26,46,31,24,26,31,41,37,28,36,44,51,32,49
61,29,15,27,49,37,21,27,50,32,4,49,49,29,24,37
44,30,35,26,43,35,33,28,32,32,26,43,31,36,52,25
45,19,49,46,33,48,50,39,21,43,19,25,41,49,41,30
57,47,22,20,32,52,40,35,26,39,53,7,19,32,29,36
30,51,32,34,20,37,53,29,28,17,58,43,39,40,31,26
13,40,41,38,49,46,31,34,17,23,23,48,31,32,27,43
51,38,28,14,21,26,45,41,26,48,39,39,21,40,62,21
34,37,28,44,19,45,52,45,31,40,29,29,29,21,44,23
17,48,23,44,29,67,40,20,47,28,26,10,26,33,36,22
27,33,20,53,36,26,24,36,40,46,33,28,18,52,37,59
31,46,11,36,28,45,49,31,34,26,39,35,21,47,42,39
42,56,50,57,36,28,37,28,27,53,53,46,41,36,27,36
23,30,29,33,22,48,20,26,33,36,29,13,22,47,41,48
23,38,28,22,45,18,31,24,50,53,54,20,49,42,28,58
26,20,51,31,39,30,34,18,37,28,32,53,57,25,34,38
77,31,23,69,36,40,31,22,15,10,31,37,31,33,52,52
31,23,55,17,20,68,29,34,31,48,20,47,25,44,25,44
33,37,51,56,55,41,36,44,30,14,36,39,34,23,45,37
83,10,43,38,24,46,46,47,27,30,13,43,41,15,19,32
63,41,42,45,33,52,35,34,56,55,21,38,36,33,68,44
29,50,27,13,30,28,33,38,29,20,37,20,27,21,65,25
43,24,47,41,21,37,39,32,21,55,28,29,34,14,27,32
40,20,33,39,31,19,43,33,46,36,25,12,25,35,44,61
24,26,35,38,12,25,38,16,36,22,21,36,49,46,19,36
29,18,27,31,28,23,37,34,51,26,27,47,47,25,21,36
23,37,45,20,35,28,29,39,26,40,39,27,46,38,36,26
31,77,29,8,24,17,37,59,25,25,27,35,40,35,27,27
25,35,19,42,47,26,54,44,26,39,36,26,52,32,44,43
36,35,40,39,37,38,28,48,33,16,44,33,45,46,25,31
37,39,15,22,32,12,26,36,35,27,51,25,51,27,21,70
40,43,56,22,25,36,40,38,32,36,53,31,29,32,34,54
51,42,65,30,27,34,34,30,21,17,36,30,18,48,56,15
27,37,25,10,36,36,36,49,30,19,43,49,34,23,46,27
12,33,20,35,15,37,33,34,33,46,32,52,37,29,52,54
30,22,20,28,28,36,43,38,39,26,34,37,21,13,7,33
55,29,30,40,48,12,33,29,43,37,43,22,32,61,34,33
35,20,29,48,43,37,27,44,53,21,40,33,46,51,9,28
38,27,29,23,31,48,24,40,36,31,33,41,28,28,43,37
43,38,54,46,42,19,32,37,49,6,50,34,47,47,22,31
32,39,20,44,26,54,53,24,24,26,26,49,40,53,53,20
38,35,43,39,26,50,43,26,41,23,44,30,22,22,60,41
25,33,18,22,62,39,33,19,36,44,29,34,43,47,46,28
46,66,30,40,50,57,35,48,28,12,29,44,21,70,17,69
35,25,37,31,33,42,28,28,27,23,51,21,52,24,32,41
38,38,38,14,34,49,18,38,8,30,18,42,24,49,39,34
25,27,21,23,46,23,50,32,31,36,22,38,24,37,41,25
30,38,25,35,42,61,30,36,23,33,24,42,36,26,44,20
22,53,17,34,39,44,48,29,36,19,44,32,25,37,33,29
29,27,24,20,52,38,24,33,40,43,35,27,58,32,27,48
39,23,48,32,51,38,35,20,47,23,53,39,29,26,40,58
28,46,34,28,42,21,30,56,21,29,43,34,29,21,50,21
56,21,37,30,26,51,15,27,37,30,38,40,34,35,17,24
23,17,28,37,29,16,31,59,46,43,43,27,20,37,73,26
24,51,35,55,44,45,36,34,37,31,39,11,56,32,60,39
49,46,40,22,31,36,43,30,22,41,48,23,10,39,15,41
45,35,37,32,32,43,40,42,25,37,32,56,34,17,20,46
33,46,18,56,44,53,62,33,22,14,28,44,41,59,44,35
24,40,20,26,15,24,32,18,35,59,38,35,57,15,55,40
39,41,16,39,25,42,64,37,20,32,66,15,14,21,30,45
41,28,38,63,33,19,24,42,20,18,27,31,41,48,37,26
36,42,39,39,18,32,36,62,33,47,23,61,37,40,51,58
55,50,36,23,39,24,34,26,50,32,29,32,26,44,36,46
19,24,22,43,37,48,55,47,62,35,25,30,44,36,26,21
43,49,57,63,25,35,44,32,38,45,17,23,37,64,9,47
47,58,30,24,40,33,57,35,42,37,22,61,36,40,38,24
36,41,25,31,35,54,44,39,22,40,30,23,22,44,23,54
45,13,24,29,28,29,60,81,27,22,29,39,29,45,20,30
31,50,56,30,23,37,39,26,33,36,24,21,31,22,33,35
9,15,32,18,47,36,19,57,29,48,26,16,54,41,42,30
48,38,31,40,44,45,37,21,19,25,33,21,27,43,26,25
24,35,84,27,37,57,21,46,20,31,12,33,65,26,21,46
24,24,45,64,35,28,37,21,26,25,58,42,36,52,27,43
27,21,46,27,41,46,18,27,33,25,37,23,60,36,45,27
36,34,42,39,43,38,35,30,29,29,38,25,29,47,60,51
20,33,29,32,17,15,43,51,50,58,21,36,33,27,34,59
42,40,32,43,43,32,38,43,45,22,13,25,41,31,42,49
26,27,43,42,26,28,52,47,37,35,21,32,33,31,57,17
27,65,25,11,45,34,62,25,65,49,48,28,71,36,25,31
51,58,14,55,34,25,29,44,32,57,26,37,34,25,37,37
38,75,31,26,27,45,52,38,18,37,18,26,30,49,31,36
58,20,32,38,35,25,24,36,37,41,15,34,25,49,41,45
52,19,41,46,32,46,61,7,35,54,35,39,47,47,30,38
33,13,9,23,30,35,56,33,32,20,57,31,41,47,6,30
17,32,37,47,43,38,21,23,41,57,46,47,40,38,37,25
30,44,12,27,23,30,37,43,40,24,43,33,30,49,37,33
37,32,51,32,33,34,29,26,35,24,27,30,31,30,50,26
41,44,51,43,44,20,42,14,36,48,6,61,41,17,48,31
44,29,35,32,59,22,54,30,41,50,30,29,22,42,21,42
39,24,39,20,36,41,34,49,18,47,29,28,34,41,18,42
64,50,24,43,30,43,29,10,34,48,50,27,33,39,38,40
32,33,42,40,34,59,35,21,48,61,33,36,35,35,38,25
43,34,35,52,54,33,32,38,28,31,53,25,16,54,50,36
46,30,27,36,32,43,55,62,52,19,54,41,24,45,22,35
40,35,52,44,38,37,27,42,44,50,47,39,19,30,42,31
30,46,43,55,24,38,46,30,45,30,35,36,30,38,31,45
39,49,45,30,42,35,34,40,25,33,18,41,50,14,54,57
22,46,63,58,23,18,13,59,37,34,50,27,28,49,35,27
24,33,59,41,48,23,45,36,43,40,32,17,31,33,26,37
27,44,30,19,46,39,33,23,42,15,22,24,28,37,58,55
26,36,27,18,22,32,37,53,32,22,20,39,21,35,39,35
13,48,51,26,30,28,35,42,31,30,19,47,23,8,26,24
26,41,46,18,18,24,37,11,34,39,19,39,50,26,38,40
22,20,45,29,38,33,40,49,25,22,49,19,25,58,26,22
76,69,49,22,36,25,36,26,12,41,32,24,18,27,18,23
27,58,38,37,38,18,17,53,35,40,3,65,31,9,32,57
29,32,22,35,27,32,29,52,20,27,32,44,22,29,38,53
48,66,30,42,69,59,28,26,66,28,19,39,55,28,49,40
59,48,41,32,28,65,35,11,34,28,55,39,42,29,29,46
42,17,43,23,55,50,52,36,22,35,29,23,53,18,41,38
20,34,27,30,48,62,36,29,58,52,31,34,24,58,38,34
32,28,58,34,13,35,51,15,36,29,18,46,65,29,27,29
44,39,57,16,39,19,46,23,54,48,39,43,63,19,49,40
38,58,52,16,40,34,40,23,48,11,39,23,46,23,36,23
35,47,35,68,26,28,46,56,20,44,38,30,32,39,23,33
51,45,25,61,14,45,50,37,27,54,34,43,33,36,52,28
37,26,36,43,26,51,20,50,40,44,32,26,37,48,17,30
25,25,60,17,37,24,26,12,34,15,42,38,45,18,33,48
16,47,34,19,15,52,43,39,27,24,38,38,54,25,36,48
30,52,35,20,45,48,12,33,15,4,40,28,50,54,43,28
37,41,39,29,34,29,33,20,22,16,45,14,44,36,20,28
21,29,42,34,41,34,26,22,20,48,24,49,53,52,36,56
34,24,47,51,20,30,30,23,32,27,40,10,40,41,29,19
90,49,48,39,38,28,41,51,15,30,37,32,37,44,48,36
44,65,20,28,18,23,32,38,30,49,51,21,20,36,40,44
54,33,36,28,39,29,20,47,22,32,27,34,39,32,36,29
33,24,37,29,48,36,42,31,61,52,49,46,54,19,31,37
25,61,50,22,34,27,34,29,46,40,37,24,23,53,37,33
7,51,35,25,43,66,22,36,21,32,28,33,49,37,31,45
61,33,65,37,36,33,34,31,33,33,25,19,41,28,31,54
49,34,38,32,21,23,17,35,38,33,28,22,27,25,27,59
43,42,22,43,34,24,22,27,52,33,33,15,19,15,44,40
17,44,26,38,47,46,24,29,37,25,16,25,35,35,29,25
38,17,38,55,26,48,36,52,54,47,64,57,58,14,38,48
36,60,39,55,41,29,25,31,25,17,26,30,29,33,27,54
39,44,31,29,40,25,35,34,61,38,35,55,26,27,23,38
48,38,24,32,59,40,50,54,17,46,39,19,45,71,24,27
33,25,31,23,35,15,15,48,44,25,39,34,49,30,30,53
32,19,47,39,40,33,29,31,34,26,31,42,30,24,35,48
86,26,62,27,49,24,48,37,44,44,44,44,27,60,48,32
39,35,50,50,35,34,49,29,21,48,49,39,49,37,38,31
42,50,21,33,40,43,27,42,27,27,49,41,30,50,52,57
34,46,25,52,57,29,29,24,53,32,25,18,53,37,35,45
41,32,32,22,32,33,22,38,28,42,22,36,47,30,42,34
19,30,36,32,26,34,51,29,41,40,41,32,37,53,41,16
47,24,34,47,40,35,14,29,20,34,43,63,55,31,33,19
30,33,35,54,51,52,30,22,33,21,33,51,40,27,20,34
56,37,55,35,49,53,37,30,36,52,27,69,36,34,12,51
20,61,53,15,23,44,26,36,24,25,25,37,23,32,44,20
32,41,33,37,47,26,43,32,28,27,22,35,28,31,41,21
43,25,34,31,28,39,52,42,39,15,53,45,43,43,37,23
25,50,5,21,34,29,21,29,38,38,30,27,26,26,18,51
27,68,20,25,12,79,40,15,27,33,32,45,44,48,50,31
43,43,30,31,42,30,52,24,33,49,48,30,23,27,32,59
31,48,38,28,30,25,25,27,19,23,33,58,59,23,26,55
40,23,20,26,46,25,23,32,32,24,12,37,60,56,39,53
28,56,32,12,33,27,43,23,37,39,50,33,52,46,40,40
26,29,32,49,28,21,35,47,35,33,39,28,29,50,30,25
36,53,42,20,26,18,34,25,53,29,37,35,26,45,24,33
50,21,23,32,40,43,22,40,41,43,24,27,47,35,69,33
45,31,44,44,33,35,38,28,28,40,22,27,47,33,25,27
28,28,37,31,47,47,25,16,48,32,29,27,35,25,56,23
20,67,49,38,42,23,18,45,44,36,28,38,12,43,39,31
51,50,18,54,14,42,29,35,51,34,31,38,32,15,66,30
31,32,38,49,36,52,42,41,17,20,24,32,54,31,33,47
43,35,35,19,10,28,29,33,32,18,15,18,32,40,14,15
28,28,30,29,58,42,54,29,57,36,22,34,50,30,28,27
33,20,34,45,45,31,39,27,65,29,39,73,51,44,43,30
41,44,33,34,21,29,23,49,51,40,28,45,14,26,41,39
89,23,36,22,20,32,31,26,17,52,33,38,34,27,38,67
28,26,24,25,45,41,27,50,48,21,38,59,52,32,29,44
33,28,49,24,49,52,48,50,44,24,30,48,37,67,42,49
48,50,29,45,14,30,23,28,32,34,36,42,35,36,26,31
11,8,35,39,36,26,36,49,41,27,33,26,33,45,43,45
48,36,32,50,38,30,13,36,33,60,38,0,17,32,42,47
64,56,33,30,25,9,38,39,53,49,44,47,33,33,30,22
23,20,53,67,12,56,50,37,49,32,43,19,28,29,47,29
31,32,42,16,40,53,49,36,26,57,48,41,20,40,43,21
42,41,28,26,17,27,38,34,40,14,31,47,22,15,39,26
38,54,36,54,42,31,43,65,23,18,34,35,22,35,37,28
29,18,15,57,42,39,25,45,27,38,47,57,33,40,24,34
28,10,40,32,28,57,41,28,37,18,15,30,29,32,29,26
60,36,38,22,36,41,38,21,38,28,19,28,35,26,31,35
28,39,39,46,47,34,25,50,21,35,21,16,17,60,41,20
60,24,52,34,31,4,14,37,26,37,28,32,27,44,35,27
19,57,43,50,35,29,15,26,27,31,43,43,44,12,25,29
26,23,27,46,54,44,40,36,15,33,32,13,25,43,1,23
36,17,50,14,47,39,36,44,49,51,18,31,56,33,21,8
34,55,24,37,35,34,31,49,24,42,21,42,29,53,48,40
34,21,60,40,36,19,61,23,42,31,34,19,42,40,43,47
42,27,29,35,20,39,27,42,39,26,40,34,42,41,44,29
53,40,37,36,33,49,36,27,47,26,34,41,27,19,47,38
57,56,20,28,53,45,30,63,24,32,36,27,26,32,21,54
35,48,52,31,33,48,31,16,41,45,27,35,50,12,11,16
52,56,33,43,21,42,18,25,24,29,28,21,52,36,21,38
38,34,28,42,39,27,18,30,50,55,44,36,28,43,28,67
49,27,20,28,21,50,30,35,33,32,44,25,35,14,24,23
25,31,37,17,19,21,39,42,34,12,38,29,28,67,21,26
26,29,38,42,30,32,47,25,29,22,39,31,43,19,36,48
14,35,25,37,32,22,30,43,25,42,33,9,37,44,52,36
63,23,54,57,15,27,28,40,18,28,28,31,29,21,25,25
40,39,45,31,39,56,30,29,40,23,39,17,30,20,49,47
33,46,42,37,12,57,41,28,36,37,21,49,31,54,40,30
26,34,44,40,22,52,32,38,44,32,20,39,24,61,20,31
42,20,32,57,31,63,46,24,26,43,36,29,19,27,28,19
36,2,28,35,26,40,43,22,41,23,29,36,55,21,48,24
24,63,31,46,52,34,29,50,24,28,17,27,51,20,18,55
29,20,35,34,30,17,21,50,13,48,41,48,62,22,43,31
18,23,33,43,16,42,37,18,57,27,16,75,29,38,16,40
40,26,28,40,70,25,44,24,62,43,54,33,56,29,34,34
40,29,28,16,18,22,47,42,24,23,40,27,49,35,46,21
21,2,58,37,34,31,35,39,53,35,16,44,30,52,32,41
16,19,57,50,24,39,46,22,43,23,25,40,32,29,21,26
62,13,32,32,32,25,42,56,24,27,36,28,22,41,26,19
24,37,38,38,16,32,33,46,54,18,20,51,36,18,26,55
44,26,47,44,22,30,38,30,32,42,24,10,41,25,20,50
56,72,32,54,43,27,10,65,29,48,34,31,27,41,62,50
34,25,18,41,22,16,26,27,31,28,39,17,18,39,28,46
28,39,79,39,32,42,31,46,34,42,28,46,13,36,24,15
55,19,57,43,29,35,18,27,43,27,63,48,34,33,19,69
26,25,19,39,19,35,29,18,25,28,46,42,42,48,36,38
22,34,51,24,34,35,42,36,20,48,20,36,24,30,14,53
32,27,37,45,35,34,18,20,47,19,36,33,15,24,22,54
39,40,37,58,12,36,39,21,49,21,21,42,21,51,35,29
20,46,28,18,36,27,33,16,33,59,33,32,39,22,46,32
52,42,64,31,14,40,39,24,30,43,44,26,40,20,24,30
27,34,23,30,60,35,32,35,17,28,38,47,44,29,30,61
21,38,33,40,38,41,48,28,16,47,18,26,28,28,28,38
19,41,20,29,32,26,30,38,47,29,50,15,36,43,32,50
29,19,25,52,47,35,69,46,38,60,35,11,34,58,43,25
33,30,28,6,34,47,31,29,32,36,50,46,34,44,41,21
38,45,47,14,43,44,71,25,31,48,40,22,28,14,26,31
27,42,54,44,11,25,23,26,49,23,23,45,18,20,45,64
43,22,26,22,24,34,20,36,37,38,40,52,50,25,24,14
28,26,47,39,29,35,32,22,32,48,27,27,47,40,37,33
45,46,24,36,29,32,24,21,21,47,40,22,23,45,35,62
20,35,32,65,53,34,45,49,40,31,36,31,24,19,45,34
39,41,25,33,39,42,28,45,38,36,22,48,14,55,37,44
27,42,52,47,39,36,28,48,29,44,37,37,14,24,36,38
35,26,20,47,47,86,35,52,18,40,41,23,36,17,58,19
44,30,42,40,43,22,26,35,27,30,44,39,25,53,48,32
39,46,19,30,42,45,44,39,19,39,42,18,16,23,42,57
36,29,43,62,9,54,36,26,38,19,27,47,40,16,33,29
33,18,27,40,21,28,46,22,31,25,32,59,48,55,31,38
16,44,45,17,33,53,29,44,29,26,39,19,10,47,34,31
36,29,28,71,63,28,38,39,33,20,47,33,15,49,34,39
23,28,42,36,7,34,45,21,31,31,30,37,80,39,61,44
43,38,41,20,13,40,50,45,41,35,25,30,25,39,42,27
19,30,16,31,7,52,26,35,47,17,49,55,34,24,20,52
17,27,28,24,29,64,25,47,52,25,42,62,53,44,32,24
49,50,22,35,17,15,37,49,36,19,26,46,43,29,25,54
37,25,38,30,70,17,22,39,36,26,39,53,24,23,28,48
28,32,44,27,38,27,46,31,29,22,31,50,51,30,32,32
19,48,49,40,26,38,34,100,58,47,47,42,67,49,48,23
46,28,26,25,36,22,24,18,22,38,15,37,44,58,31,38
35,16,31,31,21,29,38,30,39,40,37,35,18,36,60,18
23,29,23,44,39,44,42,30,36,36,57,39,43,24,36,47
22,20,43,62,41,47,30,50,20,52,51,37,32,57,36,43
52,28,44,48,41,30,40,47,27,24,63,70,9,23,38,46
35,45,24,64,33,31,30,22,40,58,22,39,43,38,45,31
14,43,45,44,11,41,32,46,24,27,34,29,51,36,53,46
22,32,38,26,30,38,32,47,21,28,41,31,10,45,17,33
44,26,23,44,43,34,35,43,24,33,42,34,55,35,29,64
20,53,12,35,22,17,36,21,44,37,38,23,29,17,24,40
34,39,32,32,35,46,39,48,37,57,25,27,26,42,3,59
12,20,32,45,37,42,35,37,54,63,23,50,31,49,30,35
15,32,28,48,32,36,21,30,25,46,14,42,32,58,17,28
37,62,39,46,40,16,30,28,25,35,42,46,45,35,28,35
10,56,25,23,53,42,21,49,31,31,41,17,32,47,28,28
24,31,30,33,32,39,36,29,37,34,36,21,70,26,23,36
22,30,33,15,21,27,48,43,22,17,18,45,40,14,24,51
28,31,1,28,43,42,59,33,54,45,52,49,26,48,39,26
54,45,33,19,74,43,21,37,52,41,38,31,28,24,38,39
34,29,21,20,57,29,30,33,25,34,10,29,55,62,36,21
25,32,39,24,21,66,40,28,25,41,38,42,38,28,19,57
18,43,54,74,24,42,71,27,51,33,37,45,30,19,41,38
23,25,50,3,41,45,68,24,38,40,37,30,28,34,15,42
23,36,33,35,64,14,39,57,26,39,37,58,19,14,31,63
64,53,33,32,48,52,71,35,23,47,7,32,17,23,29,25
27,34,36,33,27,30,46,20,50,53,46,58,42,37,26,33
41,15,30,28,59,30,42,45,34,13,29,20,29,32,40,24
27,37,44,30,47,47,18,24,67,38,37,45,53,37,29,25
35,28,56,49,35,11,36,28,37,52,54,20,36,33,32,27
40,21,38,32,16,19,45,29,49,33,37,41,21,38,23,19
34,23,29,44,28,14,46,43,33,53,65,41,29,36,32,52
24,43,35,67,47,19,29,27,45,53,47,8,48,43,10,35
35,39,20,43,46,54,28,26,19,19,49,66,22,22,13,32
29,35,48,68,49,35,37,40,33,47,48,21,60,28,48,47
60,41,37,35,32,61,38,71,32,28,37,66,28,16,60,35
45,46,15,36,41,38,29,30,77,37,18,54,48,50,32,40
43,39,26,36,31,29,35,42,16,28,26,46,28,22,39,51
36,37,44,38,59,23,39,56,40,64,50,43,36,34,30,22
42,46,37,21,24,44,51,32,47,30,20,40,23,19,48,35
27,35,32,45,25,21,21,37,32,29,27,28,20,36,29,44
21,44,51,38,21,10,33,34,36,26,43,24,27,45,31,29
58,24,24,42,24,45,36,31,52,35,39,36,24,20,35,61
37,29,53,22,25,36,31,13,37,45,27,41,27,24,18,49
53,30,34,28,52,55,33,44,33,47,58,34,45,45,11,36
47,40,37,30,70,36,37,37,38,41,24,54,46,33,33,27
17,28,19,28,20,42,35,26,38,42,30,20,34,65,49,25
20,27,37,36,39,33,58,40,46,27,32,37,53,31,16,33
29,27,39,31,39,20,43,30,57,30,29,55,28,52,32,35
