52,37,33,35,51,39,48,51,47,36,73,46,55,55,25,36
51,60,31,58,25,29,33,39,37,47,40,39,52,23,48,41
52,21,59,51,45,53,22,35,57,56,81,56,41,60,76,46
70,23,42,28,53,19,61,31,45,46,55,38,59,39,11,45
75,46,39,31,55,34,26,69,67,55,40,19,46,45,17,48
29,54,41,20,50,24,30,38,48,48,50,37,36,19,24,47
22,39,58,36,35,45,65,36,23,53,55,35,32,49,36,27
46,39,38,30,58,46,35,29,35,34,62,58,49,65,28,31
60,26,60,35,43,35,47,48,53,67,49,42,27,67,50,45
34,59,52,47,48,29,45,62,55,37,41,50,51,62,39,47
67,54,43,42,49,34,56,58,55,80,52,32,24,35,70,84
50,78,39,43,62,41,50,47,50,41,36,37,62,40,43,42
36,31,63,35,64,35,48,63,30,55,38,32,81,44,35,27
45,59,43,32,48,61,39,47,43,41,39,58,48,40,13,58
59,38,30,53,41,40,38,42,44,33,47,38,46,55,43,53
28,36,42,78,20,54,47,25,34,42,25,48,28,36,31,27
38,24,58,38,67,37,43,59,29,35,33,52,76,25,46,26
66,43,39,61,40,36,35,52,29,63,53,46,35,33,18,39
44,59,36,40,18,58,47,47,15,47,33,31,61,36,31,47
29,72,52,52,32,43,56,24,40,47,60,49,41,37,54,33
48,40,31,45,72,32,29,51,63,66,42,35,44,55,41,35
58,83,56,32,37,47,55,33,57,40,55,38,46,60,51,41
58,41,58,45,60,37,48,43,80,36,65,42,58,28,18,43
31,31,47,33,68,29,40,74,51,57,30,40,33,33,42,48
27,42,19,29,30,42,40,40,62,49,38,47,51,33,75,23
37,32,29,43,42,67,90,37,51,54,42,33,49,62,55,20
51,24,75,49,45,57,16,44,22,45,46,26,60,43,28,59
46,53,51,47,44,48,46,33,24,33,51,43,30,60,53,20
60,36,53,46,24,31,40,34,43,32,54,90,48,53,28,56
54,39,53,46,26,38,25,60,35,44,53,41,54,43,45,92
52,39,41,49,37,55,49,39,41,60,42,30,51,59,34,44
33,58,39,52,19,59,28,43,30,48,37,53,29,62,47,48
23,31,52,47,53,36,29,50,38,31,38,45,47,58,52,48
41,44,23,19,82,18,35,60,42,44,30,48,53,44,61,50
37,61,54,59,35,50,56,61,40,34,51,64,48,45,73,56
54,50,42,28,28,54,39,46,36,50,40,31,53,35,26,41
30,45,55,61,34,42,31,40,24,40,42,27,41,34,40,17
24,63,44,58,49,44,41,40,34,36,40,63,56,57,41,71
50,65,48,40,57,35,58,30,39,33,46,37,44,60,45,43
52,32,44,60,45,62,52,47,58,34,61,38,31,37,52,67
28,42,60,49,54,49,35,21,46,32,34,39,30,43,41,62
24,53,66,30,47,46,39,43,59,32,44,22,46,57,56,50
76,59,38,43,33,59,24,67,26,29,43,60,45,25,81,37
14,56,35,33,48,64,34,35,26,39,54,60,48,45,48,30
46,62,51,47,33,45,46,38,35,59,28,36,45,43,40,31
41,53,31,49,51,46,86,55,56,59,25,72,41,62,47,56
69,41,26,36,61,54,36,30,57,34,57,52,50,36,50,40
53,51,55,27,55,41,68,50,44,36,60,29,48,65,78,30
49,52,33,26,56,21,26,66,63,51,15,43,50,15,42,48
45,47,52,52,59,25,51,54,36,62,41,53,50,67,48,57
27,61,17,56,63,41,51,40,40,53,34,49,70,26,46,37
48,51,37,42,55,35,49,29,35,20,75,40,18,60,31,44
33,55,48,57,43,59,65,44,27,23,49,17,49,40,18,66
55,15,46,45,31,26,71,67,56,34,41,84,88,34,47,39
45,62,55,34,40,34,47,27,29,50,42,47,47,59,89,42
32,50,41,46,42,43,39,45,47,37,37,44,51,69,37,40
62,34,48,56,41,19,53,45,52,15,25,23,58,65,55,46
50,43,41,32,34,43,40,34,21,36,47,48,32,50,48,23
23,44,52,61,37,54,26,45,63,29,54,66,65,24,37,49
33,39,53,58,41,48,43,42,52,45,29,25,47,42,65,27
51,67,56,55,36,60,42,72,27,51,70,34,46,43,25,34
49,30,38,19,34,47,45,41,35,45,38,59,38,43,65,51
