2,41,44,63,53,44,13,65,29,22,64,23,42,61,34,47
50,41,56,44,53,43,25,27,42,61,59,40,41,34,55,43
38,45,41,29,29,21,41,37,34,22,36,76,25,25,31,42
30,40,33,22,18,58,52,34,48,51,28,36,40,36,41,67
31,28,72,72,67,37,47,14,43,58,15,36,40,38,29,47
54,42,46,70,35,58,66,45,40,69,64,31,42,39,34,32
50,20,30,31,8,36,26,34,58,31,30,68,46,16,11,47
56,32,38,29,50,51,60,44,40,51,39,43,37,36,47,38
15,54,43,57,40,19,49,48,43,45,39,56,51,27,22,31
27,87,38,48,79,54,25,41,63,46,42,41,32,38,50,53
23,32,36,20,35,62,63,38,44,36,30,53,49,38,37,34
49,46,44,39,21,42,38,24,12,45,32,82,44,33,46,25
17,30,53,37,57,50,46,59,12,49,71,16,29,53,25,53
35,43,42,19,41,22,33,49,28,22,46,24,49,39,43,55
40,32,27,9,38,68,54,23,45,36,39,54,41,21,17,52
24,50,31,57,28,49,58,44,24,30,42,35,52,24,19,58
35,44,43,48,50,60,38,30,36,45,49,81,51,41,38,30
56,31,20,39,39,40,32,18,48,27,36,23,43,35,54,31
26,30,43,46,39,48,29,79,58,22,42,47,10,19,40,29
36,35,51,31,61,18,45,18,67,46,32,32,37,51,31,100
45,32,26,22,20,32,38,36,36,32,37,22,45,27,24,34
23,43,44,20,46,40,35,5,40,28,16,73,33,37,28,46
44,49,36,59,28,16,57,38,36,67,49,27,59,53,28,8
55,23,26,42,52,35,47,16,42,64,38,39,23,43,47,41
33,40,39,37,62,25,27,31,50,26,46,18,43,45,38,29
50,31,20,44,48,30,24,53,32,14,56,33,58,36,40,29
30,39,31,17,39,56,29,22,73,21,45,44,28,43,18,37
48,63,33,58,52,29,21,57,32,30,64,85,40,35,21,27
41,27,46,40,18,32,50,57,46,51,62,76,31,29,19,42
48,5,42,27,46,56,51,36,37,40,34,38,46,35,23,25
40,33,24,27,42,60,30,45,35,38,22,38,43,18,39,24
49,29,67,47,44,46,52,19,37,42,46,66,42,71,36,15
46,35,43,36,39,28,40,28,29,45,71,65,62,65,40,29
44,44,52,36,47,35,42,46,46,28,28,71,50,22,53,40
53,38,16,54,34,48,37,51,50,40,32,38,82,5,62,28
44,68,42,58,38,48,38,37,36,31,34,58,14,27,41,44
19,45,73,41,30,7,21,41,24,32,54,30,43,26,54,10
48,36,60,31,43,36,25,29,28,67,29,48,30,38,28,46
15,52,21,39,35,37,44,40,31,65,47,30,27,30,43,56
58,36,41,34,33,27,51,50,20,60,40,20,53,30,21,19
53,37,49,14,40,22,46,51,31,25,65,33,19,20,38,43
50,37,33,42,69,59,27,55,81,48,48,41,42,19,45,41
52,5,41,36,45,36,73,29,40,14,19,23,40,26,30,64
40,23,62,53,28,26,11,33,46,46,43,28,36,32,58,20
33,48,37,18,63,71,35,45,34,51,16,7,24,26,26,33
22,38,78,70,37,21,25,27,28,48,8,39,29,40,32,51
48,39,32,56,44,42,34,22,33,56,14,67,38,19,50,38
50,75,57,37,35,63,26,43,23,34,31,35,34,22,55,45
45,55,34,38,35,39,59,26,81,63,47,9,64,16,53,23
55,56,31,56,52,50,42,62,41,47,39,58,31,71,26,36
36,49,37,34,38,37,46,30,40,40,40,49,40,45,29,60
49,48,42,22,36,25,53,34,52,56,39,65,39,34,29,57
46,44,62,49,57,17,25,49,51,51,29,46,52,28,63,57
18,52,40,36,38,11,67,32,40,49,22,40,32,40,41,46
16,43,32,18,59,59,52,32,37,24,22,43,39,46,51,43
47,60,39,54,50,47,49,46,36,12,42,59,45,40,60,44
39,41,53,35,70,58,32,64,36,42,19,33,38,29,33,27
23,86,39,15,31,38,27,55,32,44,37,17,52,45,36,47
52,44,31,46,13,63,51,32,36,56,49,9,25,21,85,17
26,38,57,25,41,36,68,60,53,25,37,45,44,54,23,39
53,41,54,39,34,47,18,55,43,70,62,51,61,54,24,35
21,43,17,26,53,30,33,39,57,37,66,61,33,42,59,16
41,30,25,64,31,38,22,69,68,46,14,39,37,49,43,35
45,31,37,66,27,45,47,19,41,39,45,45,63,47,49,44
15,53,62,30,27,24,52,23,14,30,40,32,75,32,32,28
56,20,28,54,34,58,58,53,23,23,55,35,41,53,77,32
49,50,23,26,35,50,32,11,75,64,33,72,48,47,46,41
56,62,33,43,80,13,35,43,32,34,47,21,24,51,40,32
33,27,26,37,27,52,24,61,38,61,33,44,33,25,44,50
20,38,50,52,49,39,87,31,39,43,83,35,15,42,53,51
28,33,56,29,44,58,68,40,38,30,20,46,47,44,60,23
37,49,44,58,49,29,49,52,62,31,27,40,83,32,58,60
34,36,39,22,28,45,70,75,43,27,43,62,35,55,32,26
33,38,43,38,38,41,33,38,25,45,30,49,40,66,66,42
24,43,29,41,49,61,35,41,50,53,68,30,11,19,38,34
45,33,50,13,40,34,33,31,28,26,57,26,27,39,50,22
51,34,33,50,44,30,23,37,37,31,35,43,34,37,33,31
27,34,36,18,65,60,34,29,25,24,42,47,37,51,34,14
33,29,28,56,61,29,49,19,50,42,42,42,18,25,75,50
17,54,33,8,68,44,38,38,30,79,33,43,30,67,47,24
67,67,41,44,49,55,30,27,19,75,64,58,29,44,37,20
41,50,27,19,17,65,55,20,70,44,40,21,58,41,40,56
62,36,43,22,49,41,15,55,43,31,34,34,25,80,58,34
55,72,31,0,53,27,73,24,19,57,10,26,18,74,42,64
19,32,51,59,63,35,27,81,25,38,32,56,33,19,47,52
26,34,39,30,39,27,48,36,51,47,31,5,53,56,26,21
56,46,42,40,30,45,67,68,43,41,26,35,46,37,35,25
25,34,46,43,39,43,45,12,28,20,41,28,22,26,39,47
25,30,34,37,44,40,20,46,43,30,91,40,55,28,23,38
57,33,25,33,39,23,25,31,29,45,30,62,31,46,63,51
42,58,53,47,40,25,30,33,55,36,35,48,31,19,41,51
42,48,31,41,64,15,61,55,58,37,28,37,54,59,35,40
56,28,45,24,18,36,32,49,52,44,28,50,38,36,52,40
53,40,41,76,32,30,59,22,54,35,9,49,21,38,35,61
18,51,17,56,47,32,14,21,17,61,27,25,8,44,29,59
48,21,42,48,40,32,65,38,58,28,61,35,39,36,34,63
57,42,40,64,56,27,43,14,64,32,30,47,42,42,46,27
52,45,28,36,56,39,54,6,72,49,59,21,41,46,7,39
25,24,38,59,54,41,25,28,33,49,27,27,32,36,48,66
55,38,67,39,29,34,33,33,61,27,53,20,51,53,44,34
71,25,48,47,45,27,36,33,41,46,48,41,57,53,67,34
25,28,57,41,3,25,24,27,47,51,40,41,51,34,33,51
37,46,27,37,34,54,23,41,30,51,37,44,57,19,65,62
48,34,51,47,39,35,30,50,35,48,62,43,54,31,28,67
30,31,36,67,47,48,14,22,19,71,42,54,48,48,58,44
19,38,81,39,36,42,26,2,22,37,21,48,62,30,29,65
37,42,43,41,35,23,49,57,37,40,43,29,29,64,43,44
30,39,34,42,49,48,61,18,36,8,48,36,11,24,52,26
40,84,34,51,28,45,15,77,37,51,38,69,51,28,56,58
28,45,30,57,60,55,28,55,19,30,46,33,18,31,40,40
43,42,62,50,51,26,73,31,49,48,38,37,43,26,31,69
45,18,45,33,26,54,60,65,18,19,30,76,46,47,38,47
23,36,11,87,44,36,39,36,36,43,43,28,29,62,28,40
70,39,65,36,51,94,77,32,35,39,30,22,42,22,32,36
30,24,55,18,26,22,32,42,45,42,66,56,17,52,49,51
48,78,29,40,33,26,32,44,27,65,57,39,43,38,18,28
41,57,24,37,67,41,49,40,60,37,26,36,20,29,61,23
23,6,38,19,92,35,30,17,30,56,36,40,71,77,57,56
