30,32,26,40,48,17,48,28,27,25,39,27,15,42,42,24
49,28,34,21,39,35,33,22,43,42,55,47,31,36,55,46
59,31,27,43,32,26,45,40,28,38,31,14,59,37,34,46
42,30,34,23,42,42,32,35,75,26,72,26,36,23,16,42
64,31,55,37,45,35,27,35,30,47,30,45,37,21,26,50
12,52,40,47,47,49,34,42,43,38,43,39,52,33,43,30
44,25,31,21,33,31,67,39,26,39,26,41,19,48,39,46
64,46,32,69,41,47,52,59,37,48,70,43,32,21,31,32
26,31,53,41,33,52,24,50,34,75,42,45,48,49,36,34
28,60,16,35,34,53,27,32,57,37,51,36,23,59,38,24
38,43,24,35,30,56,31,43,23,38,48,15,36,35,53,55
56,49,30,69,45,33,34,25,35,36,34,48,21,47,41,34
37,30,20,46,62,59,33,37,26,19,35,27,26,40,44,40
33,41,8,27,42,29,61,20,37,36,22,31,31,26,29,22
33,40,24,36,36,63,27,42,34,49,29,59,45,33,50,38
68,26,25,40,48,19,43,25,41,64,49,37,52,47,52,47
31,22,52,46,52,42,41,24,51,47,31,31,34,44,17,51
24,61,53,30,22,21,22,51,58,41,39,54,20,24,28,27
53,52,33,32,50,54,16,35,26,37,44,43,30,35,12,39
24,34,24,45,38,32,37,61,42,26,27,48,39,51,41,35
43,38,23,38,40,34,27,61,25,52,17,28,50,31,37,33
34,37,58,44,31,33,28,48,28,30,40,52,43,38,31,33
13,26,46,29,52,47,21,45,63,34,43,39,40,32,27,35
46,51,50,53,20,24,35,34,21,73,48,29,12,38,26,68
23,60,36,64,32,19,62,55,40,41,46,45,15,59,19,44
28,47,35,44,46,51,19,27,66,55,28,30,11,69,46,78
38,33,27,67,26,40,54,39,27,40,47,60,40,45,48,74
65,31,32,35,50,51,37,39,41,23,37,31,54,44,45,27
46,28,30,43,24,18,22,44,46,28,52,58,40,55,19,50
20,79,50,16,27,39,41,52,38,34,36,26,28,49,29,36
29,36,21,19,48,51,62,42,32,54,36,43,28,32,42,43
18,47,34,31,37,58,26,63,53,46,44,51,21,46,23,40
51,50,39,17,49,31,18,61,39,27,34,33,48,45,40,38
24,20,37,56,61,40,43,19,28,43,29,52,30,48,33,15
51,38,27,25,28,26,29,29,33,30,41,41,26,32,48,24
45,50,32,44,71,31,25,43,28,62,34,41,43,37,36,43
46,45,56,42,27,47,21,49,36,23,46,16,37,35,32,52
37,32,39,30,41,41,24,43,44,65,25,49,10,46,46,32
13,32,41,33,42,40,36,33,30,38,44,50,38,43,47,33
33,49,41,54,38,58,33,44,52,32,25,40,52,24,41,38
30,32,52,15,46,19,51,39,47,71,36,46,58,29,42,49
67,46,65,33,34,26,45,46,31,39,50,29,47,42,30,26
37,54,25,38,56,26,26,31,33,24,50,42,33,70,44,46
22,59,48,30,26,34,45,35,50,24,64,33,35,31,31,43
30,51,35,46,37,29,58,51,32,21,38,56,55,30,42,50
41,32,30,7,61,16,30,41,53,50,28,38,58,27,48,17
32,54,58,41,30,30,46,50,46,30,46,51,41,49,42,18
56,49,32,40,27,27,14,40,50,30,39,51,43,38,38,28
