63,37,32,22,68,63,70,42,51,45,27,26,49,61,73,34
64,44,31,53,34,37,31,77,45,25,44,45,39,57,66,29
88,47,53,32,58,36,29,52,40,35,38,33,52,28,31,19
50,21,49,47,48,44,51,52,36,55,36,59,79,31,42,60
33,60,49,31,56,51,66,49,43,58,51,49,78,40,55,48
36,38,43,50,61,48,44,29,44,60,43,43,47,44,54,40
18,47,45,47,68,41,33,34,48,58,30,61,65,56,86,48
57,28,52,57,41,21,54,41,76,23,44,58,65,62,56,46
46,43,29,59,63,47,62,34,16,48,27,41,44,25,63,48
37,68,35,32,69,33,62,45,51,67,30,46,66,64,59,60
43,33,46,49,35,54,58,20,57,31,57,47,54,44,53,66
36,55,50,31,18,47,47,48,42,25,40,47,62,34,52,52
75,60,34,24,29,57,53,28,12,37,43,42,40,59,37,48
49,47,75,45,33,34,68,44,31,40,58,45,40,33,39,32
49,43,30,45,68,66,45,47,53,23,52,34,62,48,42,44
46,32,57,41,63,28,31,42,49,49,32,18,24,35,54,31
43,40,62,21,40,47,51,34,33,45,53,32,30,57,49,47
65,65,38,44,38,69,25,37,63,54,30,55,48,55,30,56
52,54,49,26,29,66,36,28,39,34,20,52,29,52,45,37
70,36,37,59,44,33,73,74,54,41,36,21,35,52,33,67
45,25,39,48,44,57,46,73,31,58,41,64,64,48,37,21
30,50,31,42,46,75,52,39,41,33,23,63,45,38,43,34
41,37,33,49,47,36,37,61,55,36,39,41,82,47,58,45
67,47,42,29,43,35,58,56,75,71,10,41,42,36,48,47
55,33,36,47,32,34,84,36,33,28,42,45,26,45,70,49
37,58,35,40,61,44,63,49,80,33,71,27,23,66,33,53
42,41,45,82,52,41,56,36,69,32,30,44,23,26,54,42
85,27,38,66,45,67,53,74,42,47,42,52,58,59,15,43
41,61,31,38,51,43,34,43,44,25,20,26,47,33,44,33
45,61,65,39,59,52,34,41,27,53,39,40,31,50,45,26
30,54,47,55,57,55,31,45,44,31,44,41,37,55,47,38
54,36,36,35,53,68,70,26,44,31,43,46,32,42,54,67
28,52,30,38,31,39,30,55,60,39,42,29,17,42,39,49
33,46,55,42,42,44,33,39,31,45,38,29,33,34,47,40
43,40,29,49,42,42,25,42,41,25,39,78,54,35,19,41
63,36,34,56,43,72,40,50,36,62,59,20,29,26,61,47
38,39,49,33,45,55,39,37,49,46,33,37,49,45,55,45
32,44,40,47,30,21,42,25,71,55,44,30,47,59,16,32
40,46,48,56,44,24,54,58,52,50,59,70,20,32,28,35
49,41,57,44,43,44,66,48,47,47,57,55,44,43,50,37
58,68,40,27,47,52,52,31,36,29,45,66,44,29,34,62
47,42,38,28,65,41,29,59,60,36,39,34,41,55,50,34
70,24,61,61,35,54,68,49,76,54,49,42,31,53,57,38
63,50,30,30,42,53,61,51,22,48,33,49,54,32,34,28
32,52,67,70,47,55,60,37,52,27,38,47,47,29,46,35
20,47,50,57,20,69,46,45,42,31,59,42,57,43,33,67
31,37,30,26,57,33,48,33,29,54,44,39,35,31,42,27
38,5,60,52,38,49,39,59,53,56,49,62,45,65,49,84
29,63,42,39,51,61,81,43,54,18,62,27,50,70,57,53
46,20,40,42,43,33,17,63,37,45,40,36,78,60,39,42
44,65,20,55,43,43,31,28,30,41,46,37,16,41,36,22
43,28,44,56,50,52,19,65,49,56,57,44,42,32,37,45
13,42,37,26,38,56,50,67,45,29,51,59,38,35,49,49
33,50,38,50,52,24,60,28,61,61,58,28,44,41,52,39
36,31,32,32,39,46,49,39,70,50,49,35,29,55,65,43
40,42,55,42,45,48,51,38,37,51,33,36,69,41,39,44
41,44,43,43,41,66,46,47,56,29,41,58,50,28,50,75
46,36,33,41,55,31,42,58,45,45,46,39,70,45,59,48
53,43,29,39,55,36,39,54,40,61,51,47,32,36,24,40
49,59,71,66,23,34,38,21,27,48,48,68,63,52,37,43
32,42,19,26,64,33,40,26,70,51,30,47,29,56,43,48
21,69,42,44,41,32,43,13,64,38,35,63,47,18,45,38
43,54,55,63,30,27,46,44,40,67,42,56,67,36,29,35
42,41,48,47,45,15,41,65,31,48,50,49,43,25,64,42
43,63,48,44,49,34,25,40,82,47,38,55,38,55,37,60
25,36,43,35,55,37,45,42,52,32,48,56,46,44,33,47
