24,37,40,26,49,45,51,27,41,43,60,62,47,60,29,47
34,45,31,30,47,48,64,52,28,58,56,31,27,43,51,61
27,27,38,47,56,56,21,23,49,28,55,40,50,52,15,60
41,49,37,31,44,44,61,49,24,25,47,79,25,56,47,57
50,60,53,63,50,65,36,67,49,54,61,56,50,49,30,57
36,56,63,32,75,25,68,45,35,60,50,35,45,57,22,38
37,60,24,55,46,37,29,60,49,51,43,47,37,54,42,31
48,38,35,28,48,41,40,45,59,25,43,61,40,55,41,40
29,24,31,36,44,28,35,28,30,64,42,24,39,25,45,14
43,27,56,51,54,16,76,35,15,40,51,46,51,46,34,24
28,45,48,12,29,35,43,29,38,51,59,57,50,27,20,31
25,58,54,30,43,30,55,14,21,47,43,48,47,35,62,57
36,43,48,33,39,35,44,22,46,53,53,40,45,41,37,51
56,57,50,39,54,30,52,55,30,24,51,44,23,34,25,61
61,43,37,45,42,56,49,49,54,38,45,30,26,27,29,48
41,38,55,39,22,30,52,46,30,34,35,65,51,43,62,43
19,47,33,30,44,56,62,61,39,39,64,34,34,37,38,11
34,56,50,44,23,86,80,55,63,45,31,55,37,23,60,36
22,21,28,37,40,57,31,44,37,48,33,60,35,26,39,31
37,24,55,26,28,40,30,59,38,54,17,28,45,20,27,29
33,51,28,48,39,41,20,47,29,58,44,42,23,29,37,48
22,62,76,80,59,54,60,87,44,18,63,44,41,35,53,43
43,58,12,28,52,43,59,59,55,59,40,55,42,52,36,66
52,92,38,59,57,66,37,45,35,28,29,70,35,75,39,29
32,53,40,35,46,38,49,31,63,48,58,42,22,44,55,10
28,54,61,31,33,40,46,31,67,16,57,52,71,70,24,44
37,47,35,22,62,48,53,69,43,79,33,35,24,45,57,66
32,35,31,54,39,38,47,64,41,26,33,33,37,44,69,32
32,74,38,30,23,27,46,28,54,36,44,32,56,61,26,41
38,45,16,65,58,54,50,26,26,54,35,34,37,55,31,45
40,35,53,60,56,55,14,46,50,29,44,34,47,32,40,75
55,59,50,37,31,44,45,28,41,46,82,76,42,31,26,42
49,32,43,20,43,53,38,41,57,27,38,27,31,36,59,28
40,42,39,32,45,49,36,35,47,39,62,29,37,42,33,25
38,51,51,52,33,49,54,43,55,37,28,44,31,41,28,32
52,62,34,25,48,31,34,62,52,31,39,39,53,43,23,52
28,30,21,57,60,27,55,41,40,15,31,15,29,34,48,35
36,33,35,40,37,41,42,35,47,21,45,39,30,37,42,37
29,29,70,22,46,35,51,39,35,52,72,66,69,40,45,58
50,67,44,87,28,29,42,25,50,43,38,37,40,50,77,39
37,33,55,23,79,65,36,39,68,40,36,47,49,50,53,36
25,26,33,50,40,19,36,44,33,50,52,33,44,35,51,16
40,46,43,54,33,47,43,61,36,47,40,32,23,29,38,26
26,33,52,48,40,50,44,46,53,41,24,50,49,50,55,30
27,54,41,26,51,26,38,37,35,39,29,27,22,57,42,51
38,31,45,51,52,55,39,33,57,44,38,20,26,44,82,40
61,43,27,48,47,68,31,42,34,28,17,25,33,31,25,39
39,55,45,32,52,37,32,33,34,35,13,51,48,29,38,40
47,26,40,39,51,64,49,40,48,44,54,26,31,32,52,37
51,31,46,45,50,41,43,53,39,37,51,54,35,51,23,68
55,29,45,73,41,38,46,40,47,36,30,37,50,21,66,18
54,30,30,48,60,24,31,40,46,49,41,34,17,19,43,41
