40,22,81,44,43,40,37,30,36,45,43,39,37,34,66,40
51,38,85,70,52,43,45,49,33,44,36,62,34,38,47,46
93,38,52,45,40,61,53,53,35,47,34,70,30,28,42,82
52,36,65,40,30,40,61,42,31,37,70,45,35,47,58,29
47,32,43,53,43,43,57,31,35,51,64,55,54,42,60,34
48,34,27,56,43,47,54,52,24,39,54,49,32,62,61,51
49,22,54,23,42,45,67,44,35,64,64,64,42,62,25,56
42,69,37,52,24,11,39,34,40,50,51,30,77,58,56,35
43,38,20,63,62,47,31,31,54,48,41,46,49,31,52,70
30,41,41,44,35,43,73,58,35,44,63,54,40,53,48,52
43,54,48,35,40,36,73,66,36,34,40,37,44,29,41,30
56,38,33,35,40,76,34,29,43,37,47,34,46,54,62,40
67,45,36,45,43,44,60,16,24,45,69,58,37,25,44,24
55,43,37,42,26,33,36,60,37,71,30,42,47,52,22,53
35,48,53,27,30,53,42,80,48,32,52,36,64,97,60,50
61,47,22,56,30,41,28,34,42,68,40,56,30,42,34,41
42,40,31,77,51,11,49,63,54,31,38,32,36,21,54,33
56,37,37,44,58,46,60,64,25,59,59,48,64,30,43,38
44,54,53,49,37,32,64,31,12,25,61,47,46,52,29,20
45,27,36,58,42,42,38,46,56,60,52,46,42,77,54,50
31,32,42,42,17,59,54,50,35,56,51,45,32,39,37,56
52,24,99,35,61,53,54,44,69,55,47,40,53,27,49,67
49,52,37,47,46,47,36,52,41,46,66,38,38,46,37,20
48,46,41,47,27,47,42,29,28,67,38,22,53,31,77,70
27,39,63,63,43,36,41,30,33,37,50,48,35,43,52,44
57,65,51,36,56,33,37,85,36,73,41,51,40,48,67,47
37,40,52,36,56,64,45,43,57,45,55,45,59,28,18,81
51,33,58,17,27,35,54,38,42,34,65,50,35,28,30,82
60,33,45,44,64,70,58,43,52,70,46,43,35,35,19,39
39,60,30,46,49,38,71,50,40,33,49,32,35,24,42,54
46,55,54,28,42,22,24,40,59,48,39,38,22,49,49,43
64,49,38,47,38,90,52,60,46,61,44,46,33,50,34,25
26,23,22,37,30,46,57,42,30,57,59,41,37,42,35,28
60,51,77,44,74,49,25,62,63,34,44,28,41,48,46,37
57,49,24,52,32,29,37,44,62,58,45,65,39,38,48,27
56,60,50,40,14,56,66,68,27,32,32,52,65,38,58,57
47,63,32,34,27,56,28,51,28,49,44,51,60,40,42,32
31,57,47,44,61,32,56,41,47,40,41,25,40,45,35,51
28,38,29,74,42,36,31,31,43,50,42,57,36,38,51,47
30,35,43,40,38,40,41,31,38,23,60,34,32,71,48,39
40,36,36,30,43,38,43,45,47,64,40,52,57,47,50,47
26,40,29,55,27,38,38,29,81,20,48,53,37,28,50,54
28,53,61,39,40,32,55,36,69,62,29,60,46,23,45,58
54,12,28,58,35,33,23,45,53,74,36,81,64,68,28,45
37,38,43,83,50,32,33,56,55,50,42,22,31,31,43,31
61,51,55,46,33,56,24,53,35,54,35,38,34,29,19,46
32,37,56,64,24,74,24,56,27,34,32,63,48,57,37,46
