37,35,29,67,37,66,39,35,40,32,29,67,44,27,30,43
46,36,22,58,44,58,37,57,41,43,46,44,43,67,28,48
31,31,30,31,34,38,51,42,37,51,43,37,36,67,49,45
34,48,81,28,46,58,39,58,41,27,21,60,43,43,42,49
50,36,38,41,23,40,44,32,42,47,58,37,35,37,41,37
51,37,29,13,32,48,26,44,23,35,26,40,38,35,37,34
56,35,30,54,40,64,55,50,50,58,59,39,41,23,40,35
46,35,57,38,42,44,59,57,41,38,47,22,36,38,27,29
37,17,47,30,39,39,65,22,56,40,41,42,42,38,53,67
37,46,43,50,35,60,34,33,54,36,47,33,42,53,41,54
56,25,43,58,65,33,48,52,28,26,28,37,50,45,33,54
44,41,41,44,49,46,46,54,36,28,51,33,35,54,39,36
79,37,51,39,44,28,46,47,54,47,45,42,52,34,21,41
30,37,48,46,39,41,46,40,57,20,49,47,56,52,60,60
60,33,51,32,39,39,39,37,55,45,27,40,40,31,51,52
36,64,44,28,31,37,41,34,42,46,23,80,38,39,25,30
29,39,48,34,17,35,39,36,31,49,45,25,36,20,32,51
42,34,64,29,47,47,37,38,51,37,48,44,54,64,30,46
36,28,42,41,45,31,29,47,31,23,44,45,57,55,40,37
51,53,52,42,40,20,49,31,32,65,40,31,40,32,33,35
45,54,50,49,41,38,37,54,49,38,27,50,42,43,41,38
61,49,55,43,51,31,21,55,43,36,37,39,35,44,42,37
35,41,44,37,44,30,30,62,54,44,35,48,36,38,39,45
37,48,33,93,47,44,58,70,53,43,71,33,39,35,42,23
39,30,47,58,42,54,57,23,33,58,58,45,51,43,25,27
29,38,45,21,46,48,51,42,42,35,23,42,32,59,38,39
46,50,38,67,43,46,52,55,47,40,30,43,20,29,53,50
23,55,39,48,51,50,64,42,35,35,29,50,45,34,34,44
36,32,52,33,22,63,43,59,41,41,27,37,35,38,38,38
37,40,29,40,31,33,39,49,44,34,35,65,33,75,36,40
56,50,70,60,42,68,41,41,28,68,66,34,49,29,50,74
19,45,47,57,58,40,47,40,49,46,49,39,24,21,42,39
29,26,56,33,47,37,22,26,40,44,30,36,58,44,58,31
36,34,25,22,37,32,36,24,45,23,62,10,58,57,43,60
46,34,35,59,44,48,62,30,43,48,28,22,38,31,49,46
41,51,24,35,39,48,50,38,30,52,42,27,39,22,55,43
