24,26,54,35,73,34,46,49,34,19,42,38,58,31,24,23
57,37,32,34,58,52,59,65,28,62,20,54,37,43,33,41
27,47,67,36,52,24,20,32,33,47,33,45,64,22,28,25
47,31,36,14,38,27,39,39,45,45,48,22,57,22,63,37
44,37,53,36,51,41,43,32,16,32,73,37,27,29,46,52
42,46,47,59,71,42,52,51,43,38,38,46,19,48,31,41
51,51,43,50,36,22,34,64,44,58,57,42,58,53,55,47
47,26,45,38,32,56,13,34,56,33,52,52,29,46,41,49
43,49,39,50,40,33,33,25,26,26,48,75,32,33,44,11
54,26,54,37,33,35,30,54,60,33,36,28,36,23,44,38
30,88,24,50,48,27,33,29,46,50,31,28,24,21,44,24
44,55,38,33,66,30,47,38,42,43,42,28,35,30,42,28
45,63,44,21,72,22,54,17,42,44,16,39,32,59,44,31
44,46,52,22,35,33,37,37,19,44,78,57,49,60,50,39
11,32,31,37,27,31,32,33,44,66,56,43,58,32,38,59
37,25,38,24,55,31,29,50,52,38,30,17,29,19,15,61
48,44,59,35,43,20,40,44,63,35,38,47,62,52,41,54
53,47,43,63,47,42,71,32,53,30,35,23,22,59,43,49
23,36,38,25,67,17,41,45,59,60,46,62,68,8,38,38
36,73,55,39,36,51,40,48,61,38,37,43,52,33,39,37
51,8,38,32,17,78,32,70,19,26,30,36,42,44,42,14
31,29,64,24,25,33,28,14,15,35,34,15,59,48,63,21
31,57,54,24,32,28,41,42,38,34,50,69,43,53,43,29
40,23,68,72,57,45,45,45,50,56,39,52,49,40,47,36
43,42,60,44,36,46,55,51,40,46,47,65,65,23,40,33
30,35,50,42,38,46,28,46,62,39,51,52,31,37,39,45
66,40,41,23,65,55,43,42,37,52,39,47,36,50,51,34
37,40,42,33,27,39,61,23,58,44,51,37,46,22,29,37
29,34,41,34,50,53,40,42,73,28,42,45,40,11,10,32
41,19,70,37,25,39,24,26,50,23,62,47,43,61,52,23
90,23,41,43,77,50,61,20,54,20,40,50,34,42,37,23
34,37,48,56,35,41,33,74,54,44,16,36,49,30,30,23
56,25,56,23,51,20,43,2,35,28,49,41,30,62,36,45
40,45,46,39,43,30,47,45,49,48,34,24,50,47,57,52
38,54,61,27,40,45,50,59,47,49,36,60,17,56,36,34
27,68,40,30,30,50,13,47,51,59,31,57,58,30,43,71
52,35,46,34,33,61,34,51,42,42,15,51,30,41,36,23
15,37,29,35,47,50,53,32,32,40,52,27,73,43,26,26
31,34,20,42,64,46,42,71,52,39,88,40,45,56,31,46
47,24,33,22,44,52,26,66,34,31,41,50,45,45,60,19
34,29,69,47,26,54,46,96,60,42,44,55,36,49,18,48
52,24,47,47,57,41,50,38,20,38,44,27,35,33,39,28
51,35,22,42,43,20,41,32,58,34,29,19,43,34,36,50
38,38,43,47,45,33,80,47,48,39,19,48,28,17,33,43
68,19,34,41,39,56,21,42,40,35,30,42,42,15,28,60
44,42,52,20,49,27,45,31,30,22,46,67,27,21,19,56
16,47,30,16,47,48,74,49,19,34,48,65,27,49,36,36
46,49,17,47,47,54,48,51,57,30,36,21,32,63,54,30
47,41,44,24,62,40,24,19,36,73,47,64,52,44,23,48
43,26,21,29,65,51,28,64,35,61,35,34,31,36,36,33
37,45,27,52,51,23,46,37,22,28,39,41,62,27,21,44
76,46,32,29,21,31,24,54,38,72,31,8,50,74,37,41
37,77,50,38,31,26,53,37,46,63,67,49,51,44,36,26
34,37,39,51,30,32,30,43,42,35,50,27,35,53,18,33
22,36,39,46,64,25,50,18,70,43,56,40,56,40,24,13
44,39,29,32,39,34,66,33,55,40,56,61,29,55,42,34
30,36,27,20,23,57,71,31,38,43,38,40,33,55,45,28
27,58,56,40,50,36,24,14,17,50,23,46,57,47,50,35
24,52,50,29,25,19,20,59,27,64,31,35,42,28,44,39
32,32,29,38,45,32,41,44,51,33,39,24,54,53,35,15
51,39,36,50,32,66,34,46,34,43,18,45,21,43,56,48
46,74,72,34,40,51,12,40,61,45,37,29,34,54,42,43
24,61,57,51,32,67,88,21,16,52,22,61,60,65,23,39
46,37,20,34,39,49,39,44,26,42,55,77,55,29,48,48
29,17,59,41,35,37,38,84,59,32,50,58,32,75,38,32
56,57,17,25,39,58,41,41,34,24,47,39,28,49,44,23
42,81,53,39,27,57,49,52,41,69,45,31,30,32,46,42
33,44,28,32,42,32,36,57,52,27,44,34,54,46,19,59
28,14,39,59,34,26,46,33,40,32,55,56,36,32,30,46
27,63,27,37,48,58,37,47,57,35,31,77,47,27,49,44
62,48,37,43,47,38,35,46,28,29,49,64,41,40,50,47
36,66,45,33,40,57,58,44,45,49,40,39,36,45,40,52
42,48,28,50,36,41,45,23,49,47,29,37,36,31,24,42
28,66,59,41,25,33,30,47,70,37,40,24,41,52,38,37
53,43,29,25,43,24,38,17,63,21,45,43,26,55,26,31
46,32,53,27,18,33,42,47,47,27,22,24,64,41,77,41
44,35,64,57,30,43,45,51,77,31,47,35,47,35,30,44
42,60,35,62,36,46,43,44,77,26,39,33,25,18,55,33
25,58,39,23,57,35,40,63,46,42,44,32,36,41,42,32
27,27,34,50,18,27,69,55,8,34,28,39,47,40,29,60
30,37,56,67,42,40,17,12,51,47,45,42,33,41,28,27
33,55,52,42,50,62,47,56,50,52,27,18,50,41,45,63
41,30,33,30,38,56,59,42,60,36,35,49,26,22,28,51
26,22,41,47,58,41,48,17,31,51,27,39,54,42,34,28
47,37,44,65,25,36,32,21,35,37,27,33,30,52,14,42
32,47,59,54,26,57,30,59,55,50,51,43,46,31,26,24
35,21,49,37,64,34,73,45,42,51,46,52,51,29,57,49
31,37,40,45,49,38,51,34,29,36,47,26,71,38,45,43
31,30,48,37,55,39,70,54,27,39,56,54,33,41,46,29
29,43,35,65,42,73,37,38,58,31,34,27,65,51,45,43
39,56,39,57,25,35,64,46,19,17,50,38,33,48,55,58
59,58,34,35,58,54,41,28,46,40,47,37,39,48,64,58
70,49,54,22,62,60,42,43,31,51,33,41,39,44,58,37
34,47,23,41,27,58,41,61,38,56,45,44,20,39,37,35
8,45,33,64,49,40,33,42,30,38,31,58,33,38,52,30
44,41,48,33,48,15,28,20,55,51,40,33,62,26,26,52
50,58,42,30,20,35,29,46,45,33,31,40,67,46,35,34
58,51,29,70,57,23,51,52,36,22,43,40,42,48,61,22
32,47,38,38,14,81,47,52,27,58,37,56,55,53,45,25
54,22,37,49,71,45,37,49,24,51,46,54,63,37,29,35
34,48,24,60,38,34,29,48,42,62,21,41,20,40,35,34
74,27,43,38,52,52,66,29,43,33,29,55,42,50,51,56
34,28,31,38,65,36,69,38,49,28,63,58,38,39,27,39
51,50,37,39,22,37,39,34,53,48,29,33,60,50,41,30
26,26,45,30,41,24,25,57,22,29,59,59,28,60,54,23
56,27,51,30,35,41,24,47,39,38,38,34,53,35,18,19
59,29,40,29,40,32,63,47,46,19,43,47,55,30,36,46
51,44,47,24,29,53,27,42,48,27,57,30,59,20,55,43
30,66,47,39,17,27,30,48,70,33,53,22,39,31,31,31
37,36,38,43,41,60,32,39,51,45,53,25,57,59,22,21
41,60,23,68,67,30,10,40,38,51,38,32,39,38,39,44
37,50,24,37,48,40,33,52,25,100,44,57,40,53,62,29
28,36,19,45,19,41,99,47,28,52,22,38,80,27,28,54
39,38,23,39,31,44,38,31,28,28,15,27,36,28,0,51
44,43,45,46,27,61,36,37,57,33,62,40,30,41,29,15
26,43,37,40,35,31,43,61,48,61,55,68,64,42,38,46
52,51,66,46,32,21,45,32,36,25,41,44,26,40,72,54
32,26,78,46,62,39,33,49,29,45,30,36,12,28,10,44
36,48,48,26,41,32,51,35,49,35,35,38,39,40,48,42
32,28,33,53,51,41,25,23,38,50,38,53,39,73,48,50
40,18,24,20,33,51,32,36,40,38,15,61,28,30,37,33
29,45,72,51,34,60,55,42,43,18,49,51,57,41,39,37
47,54,37,43,66,37,69,69,60,28,40,42,23,56,44,33
21,33,43,42,35,37,38,26,63,45,38,48,50,52,65,31
21,48,41,38,34,65,42,46,30,28,33,62,51,23,53,52
35,38,33,52,42,30,54,39,37,63,32,59,43,60,36,38
37,36,9,38,50,37,78,34,46,47,31,63,52,55,48,38
53,46,44,35,37,28,56,54,38,51,65,60,41,71,49,40
48,46,21,48,28,58,46,21,35,22,34,42,16,53,52,28
53,43,39,34,24,32,42,51,45,53,37,62,55,27,42,50
53,64,34,55,30,35,55,75,49,33,29,28,29,27,36,33
40,46,17,33,29,40,18,47,50,20,37,75,38,34,24,51
59,48,48,37,51,49,11,32,45,78,15,38,39,40,54,38
39,36,21,31,25,26,52,36,53,34,57,43,44,46,35,47
56,36,40,46,36,53,32,35,55,21,67,62,42,30,60,48
54,46,49,31,49,56,8,49,27,43,44,39,32,53,29,47
38,49,60,42,31,63,33,75,24,41,44,41,57,12,32,32
41,57,44,35,36,50,44,39,55,46,41,39,24,23,48,25
53,55,49,24,25,51,33,37,21,30,27,29,52,47,28,37
33,40,39,34,39,55,64,40,28,52,72,29,37,39,40,49
59,39,35,48,38,44,29,44,27,64,29,49,48,30,31,43
36,40,20,38,29,47,55,32,46,30,71,39,27,26,19,39
34,36,53,49,64,60,11,22,60,47,50,43,47,45,41,51
23,35,37,38,27,50,42,38,44,50,41,54,52,56,39,53
37,49,52,42,38,22,33,52,44,81,41,41,40,52,46,47
24,33,45,45,29,71,51,53,4,49,30,47,38,41,38,45
34,52,50,39,18,64,33,66,40,39,22,39,37,33,55,42
44,21,50,55,46,28,30,40,31,38,36,56,40,43,20,41
54,54,19,54,39,42,43,25,63,39,64,52,22,42,39,38
22,29,28,30,69,33,28,33,54,25,36,33,57,52,30,37
35,26,38,24,57,30,25,55,63,70,48,31,35,34,32,47
38,43,24,48,27,47,40,40,41,19,32,80,48,29,32,35
18,39,72,35,47,53,68,26,47,28,47,64,27,32,51,44
57,38,30,69,29,44,28,34,61,26,67,56,26,44,58,37
31,43,43,22,35,55,34,43,34,65,11,26,87,32,23,28
56,56,28,23,73,48,62,63,57,38,32,60,44,36,36,46
64,38,39,56,31,28,43,28,17,42,57,24,58,71,33,55
30,66,50,17,39,37,20,59,18,27,64,32,62,70,59,39
17,39,33,29,24,38,29,41,28,46,50,60,49,45,66,26
