53,53,19,65,27,35,47,85,56,53,67,48,55,41,33,52
39,52,49,47,40,39,54,42,28,27,61,13,62,57,57,39
52,41,30,29,22,44,30,30,44,44,27,22,44,42,61,67
33,38,37,54,50,34,40,30,38,33,69,48,60,60,50,45
27,16,19,49,47,36,57,43,42,34,25,38,49,63,35,41
67,56,45,29,51,42,42,68,47,39,65,23,51,43,51,59
34,39,40,44,57,29,36,51,46,43,46,22,19,30,57,45
24,25,36,57,24,43,39,41,30,60,62,36,42,28,43,59
18,24,35,39,38,35,22,40,43,31,29,42,48,12,57,53
37,41,36,40,31,24,40,55,42,40,49,47,36,35,44,32
42,31,48,54,42,43,23,36,71,50,42,17,53,68,37,40
48,9,68,72,41,24,64,52,53,54,40,35,20,33,56,47
46,59,18,31,38,24,81,35,86,36,50,51,66,51,56,33
27,14,37,48,41,37,54,49,27,49,42,44,54,50,42,62
33,40,63,32,34,40,37,42,30,45,43,43,53,63,73,28
32,24,30,42,50,41,38,35,14,37,43,50,42,47,36,52
34,29,56,41,50,41,36,55,50,34,52,31,41,17,54,39
27,55,32,51,65,46,42,52,39,31,74,38,50,32,58,17
47,42,31,29,32,51,83,34,16,41,38,36,15,40,68,53
19,37,29,60,54,39,45,75,69,57,45,32,39,52,40,36
38,38,39,30,73,30,32,40,55,40,49,32,28,32,44,44
49,51,42,35,17,56,44,41,45,75,31,37,33,37,30,37
26,35,72,54,82,35,37,30,34,48,33,27,35,48,54,40
28,9,35,50,32,47,35,38,29,33,6,29,45,51,25,50
44,44,44,31,26,8,29,38,34,28,22,46,34,45,45,21
43,37,52,44,39,63,47,45,53,24,24,27,35,42,51,22
63,38,25,40,31,67,39,14,38,52,41,38,66,37,27,43
32,52,43,35,45,30,45,48,43,45,22,27,49,33,49,42
33,56,47,19,49,48,52,52,26,39,71,57,37,37,52,72
27,29,41,63,41,34,27,29,40,48,52,45,50,24,25,38
43,33,63,53,33,30,43,54,36,45,55,31,33,47,43,52
20,34,58,45,57,68,35,30,28,42,40,31,27,23,56,27
43,52,48,37,74,70,28,33,46,15,43,41,42,38,27,36
32,48,53,44,28,30,31,46,43,39,41,26,38,57,37,54
28,13,52,50,23,18,46,34,55,25,37,49,49,42,47,64
24,32,23,36,45,33,39,39,22,36,50,44,35,76,26,29
33,58,28,49,48,35,48,17,72,27,43,38,55,48,61,63
40,29,32,48,45,38,25,36,23,73,55,13,65,51,69,52
44,26,43,25,59,42,53,47,37,34,39,19,30,55,32,29
27,33,44,34,51,35,44,65,38,49,26,34,19,65,61,63
31,72,59,47,28,3,43,73,77,63,22,44,31,44,49,58
30,23,34,32,21,21,54,42,36,28,53,46,50,30,48,31
69,50,50,15,27,45,47,28,40,43,47,51,36,46,40,41
48,39,39,20,24,31,62,59,37,26,45,36,66,55,27,47
62,48,48,46,33,76,45,33,59,49,22,51,56,24,45,45
48,56,65,46,65,56,22,28,25,45,18,38,31,30,52,45
38,42,32,27,65,46,56,38,14,48,40,37,33,43,50,45
41,63,21,42,42,24,33,35,29,61,49,33,44,33,35,28
50,40,46,30,46,36,37,55,56,66,36,34,32,48,26,67
54,25,42,30,34,69,66,33,18,48,38,32,44,44,66,35
46,39,65,40,45,48,35,34,16,41,38,30,27,33,26,39
33,56,31,40,26,57,30,61,28,48,50,30,71,44,37,43
19,46,41,53,62,29,39,41,67,57,63,43,31,44,39,55
35,43,25,64,22,34,55,18,30,25,47,58,20,26,49,27
59,66,77,47,58,50,30,35,44,37,29,59,59,33,32,41
51,34,27,45,34,25,49,31,26,38,62,41,55,26,28,33
61,48,27,41,44,67,49,28,43,43,25,41,45,24,63,37
39,26,24,34,32,35,63,37,26,58,74,74,18,60,32,42
30,28,44,62,52,24,51,24,56,60,33,60,37,22,47,16
27,26,51,22,16,43,42,35,19,40,50,44,44,25,36,65
40,19,33,22,50,52,30,47,21,40,35,41,38,50,28,48
45,68,41,61,37,37,37,56,39,44,40,23,58,30,47,45
51,43,31,36,32,73,33,34,53,53,18,62,39,31,41,47
6,53,40,49,54,38,29,52,59,47,53,61,47,64,52,44
42,36,63,54,22,13,49,42,66,29,38,24,56,44,55,36
26,14,67,42,48,42,43,46,72,40,46,43,34,39,30,36
20,49,70,17,42,43,29,26,45,22,34,23,40,55,25,37
14,68,26,50,49,50,41,30,38,46,42,37,50,34,38,36
49,61,52,59,23,48,32,35,33,34,43,70,34,35,34,24
34,34,25,77,29,33,60,66,29,13,42,31,35,44,53,47
59,48,43,59,32,35,45,41,22,36,47,45,40,67,22,15
29,55,42,65,44,56,28,48,46,36,54,40,58,55,29,26
44,24,27,40,57,52,30,18,11,44,61,50,29,51,32,40
34,29,23,46,34,65,57,22,60,36,17,32,53,20,29,56
44,26,38,33,64,35,36,46,52,42,78,42,50,43,36,47
56,43,46,25,41,39,37,38,56,47,49,29,45,20,59,40
64,33,38,33,59,21,37,55,21,47,45,27,88,23,33,20
47,42,26,35,40,35,45,35,66,42,65,31,76,51,31,54
34,48,54,42,30,41,31,30,70,56,38,42,39,30,34,50
22,31,44,55,42,14,42,33,58,43,39,64,56,73,37,50
68,41,52,51,42,14,86,41,39,69,30,54,46,33,50,68
30,28,33,38,39,27,61,43,52,54,17,21,28,41,28,59
36,65,28,24,61,45,70,43,45,93,52,41,38,29,28,35
40,20,37,55,35,46,39,30,70,53,30,36,41,47,36,30
40,29,59,40,28,36,43,48,40,38,51,32,46,50,38,60
66,50,24,52,47,32,66,27,53,35,60,39,36,22,38,68
37,37,69,13,37,52,62,35,64,25,29,26,28,50,46,36
51,49,57,19,54,72,38,33,38,36,32,45,47,48,63,47
19,54,38,57,37,32,37,25,57,59,39,26,26,42,27,41
34,32,31,27,43,15,36,75,42,57,28,54,47,70,28,39
37,38,49,32,41,44,53,57,36,51,66,53,46,28,58,33
41,50,40,34,22,48,26,34,59,14,65,24,41,27,52,49
48,45,57,44,31,29,59,36,47,24,62,43,54,41,24,36
43,50,50,62,30,40,46,27,33,42,65,60,41,45,34,66
30,46,37,21,16,17,61,55,53,30,58,33,74,49,44,34
35,44,27,41,36,24,49,26,68,23,56,31,52,52,32,48
40,29,33,51,55,85,40,37,28,56,38,27,34,51,41,57
35,54,32,28,21,77,42,61,42,32,55,44,38,44,46,48
43,54,39,66,38,57,30,52,36,30,32,49,59,36,14,45
42,68,73,42,71,34,44,45,47,42,74,70,43,38,53,38
64,28,35,51,35,54,48,21,24,59,45,22,32,29,46,47
42,64,26,47,33,27,18,81,39,56,40,36,45,14,55,51
23,26,27,41,49,52,57,36,40,46,65,22,35,50,51,47
17,70,45,45,49,65,42,30,45,37,32,56,51,42,31,26
59,60,81,35,39,56,23,43,46,57,25,62,50,34,52,72
40,23,35,28,31,32,20,36,36,38,32,25,37,52,33,52
36,36,28,60,43,40,21,34,70,39,21,56,21,42,64,58
46,46,44,25,54,56,13,28,54,32,46,44,36,28,31,48
49,66,30,42,25,43,37,40,44,49,51,20,25,34,44,19
56,36,34,60,48,42,92,69,60,38,33,17,33,39,43,62
65,34,41,41,45,30,54,54,20,17,28,67,23,54,54,35
49,39,39,28,23,44,46,55,60,35,34,36,61,78,38,25
32,57,35,54,46,42,31,24,37,34,29,59,36,51,65,49
41,44,23,60,82,34,41,20,44,33,34,26,43,37,48,31
44,29,33,45,40,53,46,45,27,49,38,44,28,42,35,46
26,39,32,48,51,26,38,22,32,43,22,28,22,40,70,42
37,33,58,48,35,29,49,47,51,49,22,32,45,58,53,41
32,47,75,45,38,31,29,63,54,40,25,48,35,20,39,44
70,43,36,28,23,37,59,59,28,31,30,60,51,23,32,43
31,49,37,32,24,47,15,42,21,35,31,54,87,39,27,54
61,45,17,45,44,63,55,65,62,39,53,68,76,39,24,32
33,38,34,35,25,53,36,66,18,37,26,27,38,42,54,63
40,58,35,35,30,25,38,31,63,24,64,29,54,41,50,58
33,47,62,29,73,15,16,63,20,41,59,59,34,59,35,49
39,21,60,25,39,39,83,31,70,46,44,45,50,39,43,52
35,40,29,51,38,57,57,52,38,37,31,43,48,62,42,28
33,45,49,34,39,50,46,17,50,53,47,28,25,26,36,28
47,51,81,39,46,43,39,50,29,47,58,58,42,51,34,35
45,25,35,28,48,7,49,53,72,52,60,50,40,20,49,32
33,44,69,19,65,53,43,44,45,34,31,9,43,38,38,53
25,53,30,26,25,46,32,48,74,43,46,46,51,35,31,26
44,36,32,32,34,37,34,19,29,29,18,53,40,36,43,23
18,46,28,35,71,37,33,38,47,52,47,50,66,53,52,34
50,42,53,58,32,33,32,30,61,39,37,29,31,49,50,18
70,40,51,77,29,48,48,43,49,58,32,53,36,52,45,34
44,19,55,16,36,58,26,35,32,13,42,50,28,73,73,43
41,31,36,65,40,24,53,47,48,49,29,39,27,73,47,14
43,38,53,46,55,57,12,42,16,42,41,23,55,34,46,48
63,43,33,46,44,29,43,43,31,42,62,35,36,35,33,59
42,47,58,32,45,37,27,50,32,39,25,35,23,24,37,28
39,32,63,53,32,45,31,26,42,61,35,56,31,67,76,37
26,39,63,41,53,7,49,56,23,28,34,47,42,38,28,53
43,24,45,49,62,19,70,44,40,36,47,46,39,42,32,59
45,43,53,49,59,43,23,51,14,71,36,44,44,12,30,0
29,44,32,45,39,39,39,47,55,58,39,42,28,46,40,42
46,56,26,26,48,30,30,37,33,39,31,75,43,30,34,60
34,52,50,40,47,47,57,27,13,68,33,33,43,18,41,41
54,49,16,28,32,32,43,34,47,45,56,54,50,58,48,23
56,56,45,26,61,87,40,70,46,33,49,57,61,40,27,37
27,40,32,35,36,25,60,55,54,31,40,32,45,29,33,63
25,65,37,66,39,43,25,56,70,26,31,25,39,45,70,51
44,54,30,34,32,56,29,33,47,59,19,44,47,33,47,28
54,66,52,32,79,59,62,41,16,20,62,42,40,88,50,47
53,56,35,64,45,28,36,45,33,38,69,30,49,31,55,26
40,56,60,53,41,65,22,29,40,20,20,21,30,76,50,37
29,37,24,32,49,45,64,81,49,48,35,58,42,40,34,42
54,42,19,61,38,74,47,53,37,24,47,34,72,38,46,65
28,51,53,37,30,37,8,40,38,48,36,18,53,44,58,46
69,49,34,28,67,31,41,49,62,56,33,54,23,43,47,52
62,50,45,66,27,39,46,60,38,57,71,44,24,36,29,35
52,31,45,43,33,46,59,33,34,31,45,44,53,47,47,55
33,35,65,64,37,21,61,58,27,23,48,57,22,52,38,45
49,62,40,51,29,30,67,56,42,33,39,24,29,12,39,43
31,72,26,49,27,45,24,41,20,40,24,52,34,60,48,42
40,49,45,28,54,29,24,24,79,42,44,27,69,20,39,40
41,38,26,39,53,13,19,12,28,38,29,44,49,59,59,49
59,49,48,59,34,44,48,42,28,43,42,21,26,16,66,38
25,41,40,63,73,60,65,67,55,54,47,51,45,25,21,51
29,57,58,51,58,29,33,52,72,67,59,24,45,66,44,56
34,56,49,34,75,22,59,38,52,64,36,57,51,41,39,52
49,58,48,56,66,19,52,31,45,29,31,36,40,33,54,39
59,36,46,41,25,43,50,58,36,32,38,46,31,28,56,29
33,85,57,70,21,37,35,45,30,21,10,42,55,37,50,35
42,60,36,40,31,26,31,69,23,41,48,55,30,36,35,37
66,29,26,52,34,50,32,33,33,64,36,55,50,32,33,24
35,52,54,60,60,55,53,34,33,27,28,35,30,10,51,30
17,50,75,47,40,25,31,22,34,39,39,36,24,36,31,35
30,48,56,24,55,41,34,35,56,18,39,38,33,36,32,25
18,50,40,30,52,30,22,42,55,60,41,48,39,39,57,56
36,44,45,61,36,47,49,69,23,43,55,55,46,47,60,22
43,40,46,44,60,31,45,38,40,30,33,61,51,60,41,43
22,24,46,46,35,57,40,30,47,19,42,25,34,25,38,49
61,37,33,38,46,25,53,61,40,37,49,32,64,16,47,35
31,36,43,64,39,41,44,37,31,51,55,20,40,56,49,75
38,75,26,61,37,50,64,39,46,33,36,36,48,29,36,65
62,55,59,57,29,68,20,36,81,50,54,43,46,62,88,44
34,52,48,47,35,67,53,37,17,46,31,37,59,37,12,75
33,32,45,43,34,32,26,43,31,77,47,31,49,35,16,32
35,46,27,53,34,30,36,53,53,38,55,36,64,38,78,39
51,45,37,54,52,25,33,59,57,27,25,70,62,59,53,25
35,37,39,59,33,38,39,42,22,30,46,44,44,57,42,41
32,35,46,38,33,37,43,55,42,58,27,72,47,23,38,47
44,60,63,20,54,54,34,53,81,47,52,42,38,34,41,44
51,40,43,42,40,45,29,46,56,29,32,26,42,27,29,45
23,40,56,51,45,62,27,54,38,67,41,47,54,51,40,30
40,53,36,64,38,42,52,32,40,37,22,38,52,49,50,65
59,46,36,24,61,72,63,54,65,55,48,37,67,44,60,25
57,38,34,23,27,64,76,34,43,34,58,53,52,50,44,38
39,36,34,65,59,23,48,54,32,28,43,45,50,33,53,24
66,30,27,58,59,41,36,39,42,39,37,33,33,60,35,51
49,40,55,29,30,60,36,36,37,42,24,53,60,38,29,37
42,19,21,49,34,46,28,40,59,41,52,45,56,44,30,60
43,32,39,57,30,46,36,63,45,60,43,43,43,46,55,20
55,36,48,44,49,47,43,37,46,41,71,29,38,34,51,60
37,31,48,25,47,26,74,65,50,70,37,30,31,34,45,43
46,21,38,51,34,51,45,49,34,45,46,72,56,45,51,40
49,53,35,34,25,56,44,44,40,25,62,34,25,52,38,42
47,42,49,48,41,28,15,27,21,47,28,30,53,37,34,74
58,38,40,60,45,68,36,66,70,61,48,40,72,63,23,61
38,28,40,56,25,43,40,62,43,44,30,27,28,24,53,35
30,48,63,51,53,65,64,36,21,36,54,50,62,36,27,40
31,48,43,40,47,30,39,39,40,43,45,57,39,58,38,30
39,39,25,48,36,54,59,62,32,43,41,16,63,57,28,52
44,36,37,61,51,26,40,50,51,26,16,29,29,70,34,34
30,27,47,49,35,39,29,38,46,36,38,43,39,42,72,11
36,30,51,44,27,32,30,50,56,70,61,60,55,53,38,42
50,25,35,40,35,52,39,42,52,49,28,52,43,32,47,35
38,48,43,42,30,50,42,50,56,24,33,43,28,51,44,34
58,43,66,39,56,60,8,43,44,47,30,51,49,35,30,66
69,19,51,50,57,63,56,74,57,36,37,46,48,17,57,50
70,47,44,47,38,69,74,33,47,32,54,32,37,51,48,33
