36,59,50,52,37,27,48,47,48,51,55,44,34,40,36,83
57,27,29,22,45,28,18,33,52,17,36,36,27,38,50,33
35,19,49,64,36,41,41,39,41,64,38,39,40,41,38,25
51,48,47,21,50,61,28,51,46,42,40,53,38,42,47,23
34,44,52,27,35,44,35,63,47,54,46,54,69,37,45,17
46,37,30,23,19,56,29,32,63,27,58,36,40,53,40,65
25,41,41,28,50,41,16,19,61,26,29,12,32,31,56,60
39,35,41,23,46,42,45,52,10,36,28,37,31,26,47,26
40,36,33,24,47,39,45,56,38,53,34,24,41,49,48,57
42,86,21,43,21,39,22,44,22,55,40,42,11,59,34,38
38,61,11,37,55,24,31,38,42,25,43,34,38,45,25,27
32,40,45,46,41,44,25,40,45,44,38,37,34,40,40,38
42,55,37,50,55,28,44,32,46,32,45,44,23,27,34,36
46,38,59,28,36,32,38,61,41,34,27,52,9,36,40,22
42,34,55,73,40,50,38,50,34,36,35,99,42,17,55,37
45,13,37,47,55,44,26,80,42,37,11,33,33,28,60,39
27,31,35,23,39,50,67,20,42,32,42,38,42,32,8,24
35,17,51,47,21,46,58,57,49,32,34,51,34,27,35,42
49,35,33,40,65,47,23,34,39,71,48,44,53,43,34,30
31,28,41,53,39,54,30,31,39,32,37,25,39,52,55,30
50,55,44,44,60,36,29,35,31,40,49,40,31,39,36,24
59,57,63,42,63,44,33,41,38,26,22,47,43,54,42,48
36,28,25,35,31,29,36,16,42,29,34,35,29,54,33,44
31,37,59,28,33,33,40,26,63,47,56,30,37,37,39,45
55,57,32,34,22,29,52,54,45,38,29,47,51,45,41,29
26,35,28,36,37,38,63,66,47,48,24,25,29,28,42,35
27,24,59,39,59,42,47,47,53,33,72,54,39,25,49,42
51,26,40,39,29,45,62,33,54,69,37,27,59,19,64,58
29,59,35,25,22,33,38,28,45,53,40,42,42,40,17,26
57,37,36,31,33,30,51,38,59,44,64,23,33,50,40,34
31,52,40,43,38,72,45,43,31,29,49,29,37,29,48,49
31,53,48,46,61,25,32,52,28,21,54,26,68,37,41,25
16,60,34,54,25,33,38,41,23,23,44,36,42,52,46,39
19,53,52,41,64,53,33,66,67,39,34,48,47,37,43,51
32,34,51,59,14,43,47,60,31,43,47,63,59,16,38,54
19,39,36,76,31,48,35,29,31,56,62,34,37,37,32,26
30,31,33,60,38,34,46,31,42,31,32,50,41,42,33,45
50,52,55,58,44,35,34,60,42,34,48,34,50,42,41,35
52,42,26,35,15,17,31,44,56,50,39,32,39,27,45,58
38,54,46,25,34,34,62,59,36,33,46,72,43,62,48,22
45,34,36,35,55,27,51,33,35,43,21,49,45,60,26,45
34,30,42,41,47,34,36,36,54,45,28,37,45,46,43,54
36,41,52,70,48,33,48,57,41,21,41,46,53,42,33,40
39,68,23,68,43,60,58,75,45,55,63,65,39,65,53,28
36,34,32,56,46,50,52,33,50,39,29,38,51,60,32,63
67,53,37,35,43,30,28,51,19,36,54,44,56,22,43,44
37,48,51,29,53,66,36,31,76,43,30,50,38,23,21,68
51,48,20,39,39,39,46,21,33,51,63,45,18,50,34,23
52,46,44,37,27,25,34,58,57,39,42,16,34,36,37,49
43,28,37,30,33,36,48,39,41,26,57,27,45,44,46,48
76,42,37,27,41,50,16,32,46,62,29,29,33,86,38,39
53,37,42,39,40,66,25,38,49,54,68,49,58,51,26,32
48,51,65,29,34,40,23,63,46,41,30,23,19,41,48,37
22,45,42,60,44,49,37,43,44,41,34,19,55,31,52,43
28,43,58,33,32,77,13,43,51,51,39,35,44,38,49,44
26,25,24,53,49,49,56,20,57,50,36,53,30,39,26,45
47,45,33,40,67,36,41,67,34,59,73,39,76,33,24,33
41,43,38,36,37,18,32,63,48,36,35,46,33,34,40,23
31,44,68,29,29,43,33,57,45,32,28,26,43,41,48,34
71,45,48,30,56,59,31,58,30,25,57,34,47,35,47,37
33,64,61,37,29,29,23,38,65,38,37,35,42,39,44,53
31,42,58,32,45,34,43,18,54,38,31,28,29,38,51,31
41,43,53,56,38,60,31,45,36,35,49,50,20,42,46,36
60,47,34,48,35,47,59,43,23,20,33,63,42,41,49,27
28,44,73,42,27,41,34,39,33,47,34,15,40,40,30,26
57,34,33,43,39,25,43,63,19,44,34,59,36,20,50,19
27,53,55,41,47,52,57,45,26,35,43,29,29,31,56,20
46,48,48,45,39,32,63,45,39,22,37,35,45,49,68,35
56,42,50,30,55,38,43,67,40,52,35,30,25,56,34,28
