17,32,54,34,41,36,36,53,50,52,17,27,56,27,28,35
44,44,34,50,31,40,39,29,57,41,36,51,31,58,43,38
49,49,34,44,45,53,21,30,65,46,29,25,54,37,33,51
51,37,50,26,50,51,30,39,52,51,49,26,33,39,61,54
37,55,30,25,41,36,63,39,63,30,25,29,24,60,40,32
58,22,44,47,49,38,53,68,26,45,35,29,65,42,48,69
25,45,67,57,29,34,53,30,50,71,32,38,62,35,40,37
44,39,29,46,40,36,33,28,34,61,52,45,17,58,47,63
57,62,61,48,56,47,25,53,67,23,38,39,61,57,39,54
66,28,46,31,59,27,46,48,33,38,55,60,41,33,41,26
46,29,46,40,27,19,30,46,30,47,32,45,17,37,48,47
25,19,36,42,37,38,28,40,42,29,44,33,98,40,37,53
48,41,43,82,49,32,43,55,73,32,43,66,54,45,42,21
50,23,35,37,36,56,35,40,36,46,41,20,41,60,33,42
58,21,51,44,65,36,27,38,36,39,66,48,31,21,41,47
32,26,28,50,30,53,20,69,44,23,29,62,22,41,28,42
62,42,25,35,35,34,34,35,27,61,56,25,17,67,19,56
46,44,33,46,40,53,43,54,52,56,42,30,22,37,57,66
25,33,28,27,55,46,30,42,55,69,37,59,40,35,40,46
34,48,17,16,15,25,37,64,61,9,33,27,39,30,15,31
32,49,27,42,37,38,40,27,51,52,25,35,78,43,54,22
26,66,31,50,37,52,41,29,29,25,28,51,27,13,46,19
18,36,24,41,57,19,52,29,20,27,43,67,24,28,30,26
32,29,50,59,39,50,25,34,40,39,72,49,38,21,43,41
10,55,23,33,58,24,31,46,63,53,42,51,59,20,24,41
36,49,37,36,56,37,20,47,28,69,74,43,75,62,39,52
24,34,28,36,44,55,48,32,42,21,17,46,38,43,34,30
45,36,34,33,64,36,66,61,34,52,33,52,37,53,33,56
41,26,44,46,33,46,52,16,46,29,7,18,39,31,66,25
54,32,37,26,27,57,35,41,33,39,30,54,51,35,21,55
63,46,22,48,32,45,31,31,35,49,31,39,17,52,49,52
36,47,63,55,73,9,30,31,53,35,23,76,57,9,46,69
