48,14,44,45,44,24,43,50,44,58,18,56,25,25,37,64
53,26,46,35,38,45,40,31,32,30,82,52,28,47,48,15
21,35,57,27,15,17,46,37,50,44,33,41,21,29,67,10
37,21,31,70,57,26,50,44,41,49,30,37,35,57,33,37
38,62,34,39,42,25,14,45,42,23,35,39,37,24,49,22
34,36,63,19,42,50,44,46,15,55,29,37,59,62,42,42
20,30,30,60,31,53,36,36,34,29,23,41,27,1,40,46
42,18,32,36,44,28,44,33,42,53,41,42,46,31,66,33
33,24,28,41,41,32,21,40,67,35,28,8,57,30,48,48
42,33,17,59,61,42,51,32,65,28,26,62,67,55,41,53
44,51,41,31,50,49,57,58,47,52,24,29,50,26,57,61
21,24,35,27,35,26,38,20,63,51,25,69,30,49,50,6
42,23,36,43,22,14,48,56,36,35,26,45,29,40,29,65
9,28,52,36,36,33,37,11,11,35,42,28,44,24,38,48
24,59,38,29,48,40,43,35,44,18,29,23,56,51,5,40
42,30,27,67,35,44,32,49,40,51,47,27,57,25,54,36
7,14,33,22,35,50,29,71,31,46,42,31,57,54,29,61
45,49,68,21,56,30,16,59,32,19,39,45,91,61,20,49
17,50,45,28,24,36,33,31,71,27,53,29,48,62,35,62
36,38,28,54,32,61,60,20,47,54,46,45,22,66,41,68
62,36,55,35,48,38,21,53,50,28,32,37,37,40,29,78
44,45,41,9,51,49,41,41,27,30,61,33,49,63,46,54
41,25,42,50,31,25,44,85,30,55,39,34,64,17,49,70
52,38,13,66,25,23,65,61,56,31,30,37,36,47,45,32
42,34,34,29,34,35,29,21,25,47,39,42,35,28,33,22
32,49,59,62,39,23,44,40,40,26,52,48,65,70,48,12
51,45,28,27,41,55,44,12,50,34,63,41,22,33,17,43
34,37,46,39,47,58,43,14,45,54,60,43,8,55,33,50
41,22,24,52,50,35,31,35,46,60,41,30,45,80,27,34
30,19,42,16,54,26,28,49,25,36,62,53,45,10,48,36
39,55,53,39,7,58,49,56,38,40,33,22,43,48,42,42
56,44,73,52,46,30,36,48,47,34,52,36,68,13,19,32
59,46,19,21,24,61,44,20,20,28,40,8,55,52,39,36
31,49,37,24,39,11,49,44,45,42,34,42,25,9,43,43
62,55,16,20,49,51,20,19,24,33,27,14,61,29,56,26
22,21,32,53,13,60,25,30,30,53,43,35,50,48,92,32
16,37,36,30,31,21,75,25,55,55,56,46,41,25,49,28
45,43,38,43,63,48,21,31,14,45,23,58,26,37,26,40
70,40,40,38,16,32,25,29,34,20,43,49,31,40,28,35
24,49,35,56,38,25,52,25,38,22,22,36,41,40,43,58
30,29,31,50,23,61,41,24,51,28,36,38,42,37,32,60
42,32,37,30,47,15,50,29,32,56,73,40,34,40,33,35
40,39,31,36,48,20,36,44,11,38,27,34,20,57,61,45
74,32,55,9,64,34,34,34,60,36,51,55,58,23,71,72
54,35,32,31,66,57,41,45,28,30,31,53,36,32,42,24
37,29,50,51,49,20,27,36,32,34,27,47,43,46,50,43
43,58,36,32,63,48,34,40,34,67,46,31,36,22,30,16
57,21,33,27,44,54,35,16,56,53,59,40,19,37,23,19
42,41,35,52,49,64,33,64,42,38,50,62,6,34,62,30
