52,47,41,25,46,32,41,39,24,40,40,24,44,44,36,60
38,23,34,30,15,61,44,24,59,14,23,56,46,40,19,37
33,24,53,43,32,29,51,45,45,35,52,42,22,19,43,29
22,33,25,22,44,40,39,27,51,48,30,62,57,68,17,34
40,25,33,40,32,52,46,62,46,52,45,30,49,24,33,57
34,37,36,33,50,40,46,36,41,22,21,20,48,43,33,39
43,18,65,31,67,32,61,26,24,16,48,37,34,40,50,61
33,7,40,41,24,62,24,34,38,60,47,39,36,70,49,42
13,54,52,64,19,22,56,39,30,38,21,39,43,28,29,18
30,53,45,25,24,38,32,56,32,30,33,36,24,30,48,50
24,23,54,23,33,46,20,50,60,30,43,43,61,41,80,36
58,55,36,61,34,44,35,30,33,64,33,23,49,37,46,40
29,44,44,28,33,37,53,65,20,36,36,23,30,31,19,37
51,74,57,26,60,52,46,19,41,41,29,41,25,35,41,37
30,41,42,43,35,43,24,18,44,66,26,57,51,65,44,75
24,39,47,53,36,28,27,24,34,43,26,39,30,68,29,36
30,46,44,20,38,25,22,36,51,46,33,53,46,22,30,28
38,38,22,69,20,70,34,65,45,21,34,48,29,69,46,32
44,39,31,29,24,18,47,24,25,22,56,29,53,55,50,41
25,51,48,55,43,29,32,35,12,26,35,45,38,29,36,35
67,24,44,29,39,32,48,21,68,37,25,42,73,48,20,73
46,40,35,25,33,38,27,14,32,26,27,42,6,42,30,22
24,35,32,32,27,40,23,41,48,56,24,18,47,50,28,28
57,42,72,29,34,44,40,63,61,27,25,46,49,43,54,30
56,28,44,46,38,40,41,43,35,32,49,31,29,49,23,56
36,49,34,61,29,53,58,47,24,44,34,36,38,30,29,37
22,47,55,44,44,27,42,55,35,72,48,56,51,43,40,50
22,41,57,30,43,56,44,24,27,38,23,30,55,62,36,44
17,39,68,34,19,26,26,40,37,43,39,40,36,33,57,31
43,49,48,70,64,49,26,26,29,28,30,13,37,28,39,37
38,22,36,45,57,32,47,50,42,46,40,35,55,45,40,35
36,57,32,39,36,24,38,33,37,33,37,54,46,37,34,32
46,68,51,34,40,65,70,17,48,41,45,46,23,67,46,8
42,40,33,31,49,46,60,23,65,42,30,39,41,83,49,34
46,46,52,32,38,29,18,31,22,34,54,35,30,63,26,36
28,25,32,36,31,33,41,35,37,25,33,20,22,23,32,19
44,33,23,36,67,40,35,27,30,16,46,38,44,56,34,63
18,46,37,33,63,39,40,40,52,47,10,37,22,28,38,51
50,29,51,38,62,26,55,20,39,53,45,42,49,46,46,44
56,40,28,33,40,16,24,72,30,59,20,28,65,20,64,59
33,56,53,61,41,21,27,21,38,34,34,36,30,50,44,36
41,19,38,28,44,75,48,56,54,53,36,53,53,37,13,44
24,52,24,29,43,34,41,15,37,35,41,71,33,42,32,40
36,42,47,68,29,48,53,39,42,26,32,13,39,23,39,22
40,43,31,32,40,41,32,65,38,42,49,48,60,51,44,27
44,43,28,57,26,27,31,56,30,22,11,36,39,59,30,39
50,47,40,47,60,29,45,31,44,25,50,51,42,55,48,45
46,48,20,35,38,57,35,75,36,22,39,22,30,53,33,52
59,43,32,23,25,37,44,46,15,50,34,44,43,28,43,35
46,50,17,34,20,52,32,25,36,35,50,52,17,51,42,41
54,19,45,23,55,46,32,40,20,28,51,36,33,38,44,49
31,41,38,30,38,23,36,52,21,29,32,32,25,29,43,47
44,69,26,22,32,20,34,36,34,0,46,34,24,35,33,34
35,45,23,44,29,78,45,50,33,34,60,31,38,51,26,46
59,27,43,33,33,30,23,28,33,17,34,28,39,33,59,41
51,50,52,12,28,21,34,14,37,45,66,24,47,49,34,38
27,31,43,34,74,27,28,43,43,14,38,34,37,61,46,26
20,53,29,37,20,58,25,43,18,35,37,45,5,33,18,37
