42,41,45,38,74,24,62,68,23,46,34,41,34,32,30,75
24,47,29,39,34,68,28,44,24,65,25,44,66,27,46,46
38,41,48,44,16,45,26,22,44,58,26,46,23,54,43,21
29,35,37,31,51,31,40,53,26,34,30,67,29,46,42,46
34,10,46,23,44,20,23,49,27,11,38,19,20,21,32,47
36,39,41,39,34,35,38,19,50,38,60,29,41,54,22,43
55,33,59,54,37,16,32,48,19,35,43,36,53,45,51,34
32,44,18,57,38,48,38,47,42,34,27,15,16,30,21,28
33,55,26,43,29,51,35,23,42,56,39,41,58,18,24,47
29,7,48,30,23,62,47,39,27,36,20,30,47,41,40,64
43,31,22,32,44,31,70,28,44,25,40,39,34,28,52,41
68,32,40,22,63,35,27,47,49,30,35,9,34,37,35,22
22,32,46,23,43,23,59,21,43,31,36,51,26,32,46,40
40,46,24,48,21,41,32,41,66,29,35,26,51,46,36,39
38,55,28,31,44,58,43,25,34,49,29,9,43,40,38,25
22,21,38,36,46,42,55,41,57,55,9,35,29,67,48,40
67,12,34,51,18,46,24,22,39,19,57,37,38,22,36,47
34,57,47,31,46,47,83,32,10,33,31,29,21,47,26,31
52,29,21,26,17,51,14,36,46,63,59,36,28,24,12,60
64,23,51,48,18,60,55,30,47,55,30,25,30,53,42,25
16,32,18,34,31,33,25,36,33,53,19,30,54,27,33,56
48,37,53,35,29,79,33,26,40,14,48,42,42,31,45,35
41,42,48,63,36,44,35,42,35,76,17,27,25,91,68,37
18,30,38,56,29,23,32,50,48,24,26,41,34,65,19,28
37,42,28,48,62,45,25,27,50,21,61,50,28,40,45,33
27,21,29,60,37,30,59,45,45,27,52,15,42,23,45,53
40,43,51,40,36,41,34,33,32,24,31,16,77,49,41,35
61,36,53,29,29,36,28,33,53,28,49,56,38,49,29,19
31,39,13,60,52,18,62,22,26,26,43,39,31,23,36,41
49,29,27,38,59,23,22,33,40,47,39,42,44,34,16,44
29,50,30,30,13,53,39,54,41,19,37,48,24,31,31,39
35,26,71,46,43,45,27,41,29,37,36,44,43,54,42,20
45,57,21,44,35,56,30,32,34,34,57,37,52,17,10,35
20,25,29,42,33,17,35,37,72,47,51,29,37,24,50,53
11,18,73,36,30,44,55,38,39,74,30,57,53,40,57,38
56,18,38,0,48,14,51,44,24,45,31,42,23,28,28,19
29,54,41,41,31,26,48,43,50,56,48,36,35,32,46,35
31,53,44,31,27,14,42,39,33,11,20,37,44,50,27,33
49,29,32,36,38,43,21,31,33,11,49,43,35,49,27,49
47,53,53,43,41,30,57,42,20,31,30,49,34,18,49,34
26,33,40,51,56,59,35,41,65,38,41,43,50,48,31,46
28,23,35,47,44,56,60,22,46,50,32,43,30,53,47,29
28,48,18,54,51,39,40,46,32,84,44,25,14,31,24,49
33,22,9,42,5,33,42,38,43,40,33,48,35,46,36,46
43,46,35,50,27,43,21,53,16,54,42,56,58,64,58,39
52,24,24,63,32,33,38,55,58,54,29,38,20,38,54,39
37,33,32,26,41,41,53,21,52,71,47,43,58,23,60,20
40,30,42,34,28,54,38,48,34,32,19,16,32,36,21,35
7,32,23,68,35,43,35,36,27,30,66,53,30,36,34,61
15,34,49,16,31,30,41,25,28,39,57,39,38,42,50,29
36,48,29,33,47,8,26,63,68,43,47,56,4,58,45,34
34,17,36,60,28,40,32,50,14,29,28,23,46,60,35,23
41,41,30,45,38,27,32,34,22,52,33,30,26,17,14,63
39,37,51,41,35,56,8,20,51,43,46,47,55,29,30,19
31,75,40,39,25,43,45,16,35,28,22,22,55,29,39,48
36,29,56,45,38,45,25,34,41,34,48,35,33,60,65,35
51,39,48,45,37,31,63,18,76,49,52,46,22,55,45,27
53,30,42,18,28,29,42,14,47,46,58,49,55,28,38,46
40,39,50,53,32,28,21,38,8,19,41,40,36,34,41,48
26,30,37,29,55,37,31,51,19,50,42,59,35,41,26,39
38,33,22,9,29,36,25,27,19,19,39,38,39,44,34,35
34,34,15,36,31,33,26,38,66,37,24,36,25,29,44,14
28,51,39,21,18,45,28,32,48,70,30,45,38,42,47,22
31,21,48,42,43,22,18,36,23,27,43,30,70,61,29,40
71,15,41,24,19,34,45,53,38,21,31,53,34,65,24,45
70,19,60,24,26,46,12,39,53,34,36,35,28,30,39,30
58,17,55,19,37,31,44,20,40,68,24,34,19,27,61,29
13,55,28,28,48,41,16,30,36,20,69,39,36,32,29,53
32,28,33,28,24,12,24,68,20,57,7,47,46,54,26,54
20,44,26,49,37,17,45,34,49,18,34,29,59,41,81,48
60,47,19,25,65,41,38,34,38,31,23,27,31,48,42,34
18,17,53,45,34,68,34,23,60,22,14,25,44,47,25,42
23,35,29,57,13,57,18,21,38,51,26,56,25,21,34,36
46,14,34,43,44,42,23,31,37,42,30,32,32,19,56,65
51,38,50,38,48,30,16,26,48,54,14,48,25,45,55,28
30,8,52,31,46,34,28,39,46,41,50,22,16,34,45,25
36,34,44,36,47,57,50,52,53,49,46,31,33,40,25,48
37,70,49,27,14,57,45,33,53,25,19,45,37,21,44,37
34,66,31,21,31,30,24,17,34,25,25,60,58,33,29,18
49,62,20,50,50,65,28,30,35,49,60,33,14,44,47,39
