43,36,50,38,46,14,17,49,30,30,23,30,46,39,22,30
23,19,44,39,24,13,40,16,50,26,33,34,42,30,32,37
41,29,49,34,42,25,49,19,43,51,27,30,49,46,53,22
47,65,64,48,21,29,38,30,48,30,43,21,48,34,19,37
35,39,14,31,26,44,43,42,45,31,48,46,46,36,42,45
62,20,22,37,45,51,33,21,34,33,50,25,20,10,36,28
24,31,26,31,25,68,24,35,32,35,38,32,34,52,41,21
32,30,31,54,34,29,19,47,57,53,31,35,19,57,56,25
36,32,37,58,57,18,26,31,34,36,52,39,19,29,36,30
22,47,30,33,39,41,19,43,20,31,38,35,25,25,39,10
23,41,31,38,37,16,26,40,34,27,41,32,49,60,40,31
49,37,36,52,19,37,23,26,27,7,31,28,32,48,50,27
53,16,22,22,37,32,39,24,42,68,28,37,37,54,43,29
34,26,33,20,30,37,40,40,42,27,23,40,38,40,7,24
54,48,32,28,56,45,40,26,31,29,41,36,33,28,23,46
24,40,26,49,20,66,23,55,37,33,42,40,56,25,17,35
21,34,33,58,21,34,42,57,27,24,41,72,36,47,39,37
35,32,30,33,36,45,29,49,22,29,40,46,25,31,40,34
44,27,64,28,22,21,43,25,30,35,27,40,35,21,27,36
63,41,33,28,36,49,27,46,48,48,38,27,23,29,30,18
46,28,29,27,27,50,24,28,43,9,31,33,36,25,45,32
33,28,30,19,50,45,27,39,50,44,17,15,12,32,33,39
29,23,25,37,53,38,31,29,53,31,21,50,24,38,27,28
42,29,49,22,24,40,35,48,34,29,16,42,31,39,32,19
26,20,28,35,24,30,41,29,56,50,48,19,49,38,32,51
34,14,26,57,25,22,13,37,38,20,42,66,8,54,28,28
29,38,31,52,25,38,35,35,48,47,27,36,29,33,40,41
43,30,25,23,40,41,44,62,47,31,37,48,57,30,43,25
56,18,16,28,26,36,44,44,31,34,32,34,18,30,32,30
24,75,43,53,34,37,21,40,30,53,29,51,30,27,62,76
41,41,21,19,48,27,30,22,19,38,27,22,40,44,28,39
20,21,27,34,63,55,31,19,38,26,46,36,20,37,44,41
58,52,20,40,62,33,39,34,23,34,49,54,31,25,32,50
31,33,36,38,44,45,20,44,51,62,41,13,20,26,37,29
32,38,49,32,33,40,41,21,49,47,47,37,16,17,17,38
36,26,44,32,35,32,30,34,47,31,54,39,49,23,49,46
55,21,35,46,44,40,17,46,54,38,42,38,44,28,51,54
17,30,20,52,29,26,37,31,40,35,23,58,31,34,23,20
53,43,41,25,39,41,31,20,33,37,60,43,42,23,31,24
43,24,37,31,41,26,45,16,58,36,38,25,36,35,23,55
20,37,46,21,25,22,55,24,34,31,27,25,46,50,26,29
47,29,28,37,22,34,28,40,35,28,39,40,52,71,27,32
14,23,65,47,22,46,59,23,51,30,31,56,65,38,33,32
31,25,47,29,37,14,37,24,48,20,36,31,33,33,38,32
28,18,44,25,38,34,63,44,25,29,23,24,17,35,40,40
39,48,25,22,28,50,38,53,35,49,43,21,24,20,48,24
54,43,46,19,12,50,28,42,38,29,40,30,32,41,22,44
36,28,16,25,13,40,36,25,38,42,36,36,44,30,50,19
21,31,25,35,45,26,18,36,22,45,48,28,41,26,41,25
42,36,32,17,41,32,47,34,44,52,29,30,60,17,32,31
36,43,78,52,37,41,54,55,31,22,19,37,22,17,38,31
33,16,12,23,32,65,36,38,13,32,29,26,25,55,48,33
63,24,32,25,59,30,46,24,40,34,11,46,32,25,59,36
39,47,21,38,57,27,30,31,64,42,51,40,16,20,16,19
33,46,54,26,37,18,21,36,43,36,46,32,23,54,44,37
48,23,76,40,24,38,31,40,15,19,17,32,16,27,36,22
28,32,24,43,52,39,43,36,37,35,28,33,36,31,42,36
40,39,27,26,25,33,47,65,36,36,49,32,46,20,51,37
31,27,54,52,40,28,54,18,19,51,60,37,27,37,22,32
24,27,43,37,44,26,31,19,27,42,32,21,45,38,25,39
22,46,36,38,14,39,47,28,44,40,44,38,29,45,35,31
25,29,22,34,34,42,25,21,22,31,27,14,20,30,33,31
24,52,54,51,44,46,29,38,26,32,35,54,39,32,37,43
36,57,31,31,19,38,39,33,32,23,12,45,30,36,12,49
47,20,34,57,15,41,43,35,12,26,30,41,33,50,38,32
22,45,31,25,34,36,34,32,40,9,45,58,44,37,43,43
31,23,27,37,45,40,24,41,44,41,49,34,53,30,36,39
26,26,39,71,29,28,29,16,31,46,44,32,29,34,37,49
43,30,23,55,41,25,47,20,44,31,31,33,40,48,38,35
