35,43,40,54,33,24,44,55,34,38,15,39,36,42,20,42
47,23,28,27,43,35,53,76,31,29,44,49,30,33,32,44
24,34,47,49,18,52,30,38,43,57,25,55,11,73,25,61
68,38,29,29,43,41,62,32,35,78,51,25,65,49,43,38
60,67,35,44,45,38,48,50,39,32,13,24,39,29,29,40
46,38,48,32,45,61,15,23,32,22,38,43,38,77,31,26
53,42,36,30,41,67,32,52,47,56,41,39,60,32,49,43
70,45,40,33,36,46,30,44,53,32,40,41,42,34,29,36
42,43,57,44,54,25,52,45,57,39,46,24,27,29,46,28
50,39,83,36,37,48,50,37,47,67,58,33,34,33,52,31
40,41,27,43,24,65,51,34,36,33,41,55,40,40,41,49
22,53,69,54,39,50,49,23,43,45,42,49,34,29,30,31
54,52,48,31,26,36,29,49,21,66,26,65,24,22,46,33
37,42,23,72,47,33,36,28,34,62,39,45,72,45,32,63
47,55,34,57,41,61,21,43,39,63,55,39,19,54,39,34
47,35,53,59,47,12,33,32,44,57,55,31,64,36,16,31
51,60,24,30,58,29,35,47,37,55,37,40,53,35,55,53
43,32,12,27,19,35,38,35,70,20,39,38,36,26,31,60
44,32,48,30,40,42,43,56,62,34,44,56,40,48,66,51
21,18,46,30,26,43,28,28,40,38,68,36,54,24,22,76
40,37,68,53,31,24,28,41,25,24,21,35,83,48,37,91
48,50,35,62,41,27,75,27,48,59,57,41,28,54,47,55
39,33,36,61,42,49,42,49,25,54,55,45,42,48,56,32
41,25,32,41,30,42,28,43,73,45,23,45,25,50,50,17
54,45,35,37,33,51,31,55,42,50,33,56,37,30,36,41
40,48,27,37,93,23,18,44,33,34,33,64,50,68,48,50
61,58,46,60,58,54,43,18,15,40,47,64,40,51,56,35
36,33,46,43,48,60,60,33,42,43,46,33,40,46,45,16
58,47,41,52,62,58,59,58,48,28,49,53,33,54,46,35
36,37,47,40,42,28,41,28,35,21,30,36,8,48,42,33
45,10,26,33,42,50,31,47,29,59,25,40,41,48,33,37
33,38,73,52,44,26,40,35,48,39,58,25,50,46,39,38
51,42,26,53,43,27,17,33,27,42,63,34,23,32,16,38
33,41,41,34,46,28,46,40,67,35,46,48,51,40,21,37
62,73,23,32,65,61,14,33,55,53,42,33,34,51,21,19
46,19,36,49,43,29,40,36,75,69,40,42,50,35,21,9
48,43,43,54,15,45,42,33,39,58,46,70,26,34,41,71
48,46,34,64,28,55,43,50,28,18,43,70,27,54,29,27
24,52,63,36,25,68,59,65,62,47,67,26,63,22,23,62
36,39,32,58,51,43,48,38,24,57,35,47,31,27,74,51
37,38,17,47,45,41,32,41,58,64,25,58,25,56,78,62
38,58,62,45,65,28,47,26,41,41,51,43,25,31,29,45
52,39,28,50,33,35,42,40,42,39,37,57,26,35,43,38
32,44,52,53,50,30,30,20,35,57,68,59,35,52,43,53
45,36,41,39,43,41,47,80,41,49,32,44,43,32,47,37
49,47,72,34,26,64,34,33,48,33,39,53,29,25,23,57
56,44,44,32,72,51,37,38,78,45,40,42,50,64,38,48
45,38,46,28,21,48,42,52,45,31,19,30,40,39,35,32
34,36,14,59,46,19,41,44,41,18,46,31,44,29,76,59
31,40,39,40,35,41,31,34,46,34,53,32,24,30,23,61
59,45,84,37,35,53,24,22,34,59,21,42,23,72,26,44
39,46,20,55,31,25,9,46,36,22,46,16,47,38,35,54
20,47,46,41,66,32,58,34,42,59,29,57,61,49,42,93
37,30,51,66,52,66,31,47,41,37,33,34,42,56,52,41
79,60,43,51,68,50,71,50,43,36,65,43,24,43,40,27
41,44,46,28,34,53,39,32,26,25,53,27,43,40,25,47
29,25,46,54,45,55,49,27,26,38,77,44,33,28,53,61
34,35,44,34,53,18,53,47,41,39,49,64,47,44,18,50
47,42,37,59,63,43,13,42,70,41,37,34,38,28,36,73
51,52,33,30,46,23,38,41,41,37,48,74,56,40,51,38
44,23,49,38,32,31,32,40,35,74,38,55,59,28,34,50
40,35,33,39,31,22,35,19,41,44,42,46,42,45,32,26
29,36,49,34,29,42,52,46,43,51,29,64,54,56,41,79
