18,54,51,58,32,11,16,52,44,41,30,33,37,49,63,46
38,70,49,48,38,41,30,35,40,22,45,28,42,53,25,53
31,57,56,42,45,30,34,27,42,39,40,36,57,8,29,16
46,53,45,35,30,38,26,56,57,28,43,23,38,45,27,42
43,40,44,53,42,30,40,74,59,45,51,30,55,41,36,35
44,29,27,25,58,44,44,45,39,18,25,20,40,18,36,33
24,36,35,45,38,56,36,68,33,47,48,49,32,47,36,50
44,39,52,42,65,29,61,47,62,48,21,41,47,15,37,16
36,29,51,40,51,52,36,60,27,59,18,59,43,20,58,34
27,55,53,14,33,37,49,21,33,64,4,31,35,46,21,53
29,40,48,42,34,57,46,34,22,33,29,20,24,31,43,52
63,62,47,82,39,31,24,34,33,47,31,40,11,16,61,31
21,35,18,28,33,22,53,53,28,45,17,42,29,55,19,76
47,39,68,18,46,23,25,38,39,47,63,56,35,32,48,55
25,56,68,30,59,64,38,26,22,39,23,38,57,24,27,44
39,49,77,40,33,22,61,67,32,36,16,28,45,46,51,43
37,58,49,58,45,64,41,23,39,69,24,54,38,33,36,49
41,64,32,56,33,40,40,70,56,47,55,29,31,58,36,41
55,41,61,34,37,33,33,51,35,50,42,44,37,70,49,49
33,26,19,24,58,38,44,46,30,37,38,46,48,34,46,59
28,41,30,45,41,33,44,22,74,37,32,62,56,43,26,13
31,25,27,40,49,56,40,43,47,46,49,34,62,53,57,35
30,31,45,28,14,40,47,23,52,65,57,67,23,20,43,47
32,35,43,50,50,46,43,43,61,24,55,73,39,47,44,54
43,26,40,44,40,21,61,44,45,42,36,33,38,67,34,53
19,21,38,26,30,40,25,41,33,49,48,55,48,61,35,46
47,41,52,84,17,23,37,26,39,55,22,43,47,23,27,19
17,35,51,53,52,23,12,52,47,36,34,52,60,21,50,25
68,48,25,24,47,62,35,53,36,19,29,37,55,60,32,47
51,39,23,35,25,54,72,44,41,24,48,37,28,34,45,22
29,81,42,37,24,26,28,37,50,61,34,54,42,21,44,54
31,55,51,43,66,35,23,42,46,54,30,36,70,27,38,32
36,46,60,56,58,17,28,27,35,40,17,44,34,38,11,56
40,67,42,5,34,24,66,20,39,67,70,38,9,62,28,34
25,27,61,41,78,34,40,61,46,53,59,48,29,40,37,42
