57,25,43,49,64,27,44,23,63,42,45,53,35,20,70,43
51,40,41,40,46,32,64,48,39,30,34,50,50,54,56,21
30,36,33,35,31,21,64,36,28,54,82,45,32,48,44,68
29,39,46,25,40,32,33,35,31,22,27,11,36,41,53,42
61,41,35,45,26,19,52,50,46,54,46,61,62,37,38,35
57,35,50,50,44,55,34,45,71,15,37,34,31,34,31,35
42,25,56,36,37,74,30,46,42,42,63,44,32,52,38,25
68,63,48,46,58,11,55,87,38,49,52,51,47,32,37,55
28,40,63,54,53,47,36,35,57,32,31,42,59,41,35,32
43,49,35,15,47,21,44,58,36,64,35,36,37,22,59,32
60,28,39,31,26,54,30,30,47,48,27,46,28,40,38,48
25,57,63,42,64,51,57,35,39,45,32,36,62,18,34,49
30,41,36,56,37,42,62,27,39,31,41,58,15,35,29,33
27,31,36,40,52,47,28,47,10,53,25,44,39,40,28,33
33,38,37,43,46,35,42,37,32,17,48,26,48,49,27,16
31,66,31,37,25,33,53,30,51,37,20,58,37,46,31,32
71,31,67,45,62,50,23,45,38,44,65,32,39,37,37,58
44,44,19,57,22,35,49,27,41,55,32,54,42,33,25,55
44,24,75,46,41,48,36,47,28,27,56,37,37,37,34,38
20,17,28,50,56,28,45,42,36,33,42,43,63,51,46,46
19,12,41,31,31,53,37,39,20,37,46,37,60,60,17,37
38,48,48,66,40,36,58,50,52,56,27,39,38,27,37,38
61,44,38,32,54,44,34,38,38,26,36,24,38,68,51,30
30,41,51,42,38,34,42,33,12,50,45,55,36,47,22,39
45,49,54,37,51,31,42,42,45,52,56,45,45,33,25,30
28,35,31,42,30,24,49,19,48,29,39,51,24,55,50,27
40,50,29,46,45,34,29,42,37,52,39,34,40,41,59,16
14,40,30,19,53,39,37,39,29,31,29,30,14,30,82,42
31,23,21,54,52,40,44,70,30,30,58,62,70,34,50,45
33,48,22,46,34,47,64,17,30,31,38,39,42,66,36,48
35,14,64,26,41,44,43,48,61,45,51,26,39,30,76,53
