27,38,66,37,78,52,43,32,46,15,52,48,28,60,33,42
46,59,45,43,40,60,34,53,27,43,52,45,29,44,45,48
36,44,48,38,39,37,57,40,51,49,49,56,37,19,56,42
31,55,38,35,48,22,35,35,49,58,59,54,41,32,40,45
49,35,33,82,62,40,39,65,53,41,61,45,57,46,52,50
40,30,38,37,49,62,28,52,44,22,31,31,39,53,67,38
33,51,45,50,41,26,45,25,37,69,52,86,42,25,37,68
35,51,36,46,58,60,44,37,43,40,51,46,56,44,53,39
42,30,52,52,42,41,35,41,12,53,30,47,45,35,49,66
28,34,43,42,39,34,21,52,30,56,42,58,73,46,35,42
59,46,55,46,39,22,43,49,68,37,52,31,51,43,33,38
35,39,61,43,60,33,46,56,68,50,48,59,60,24,33,35
37,42,47,67,49,59,68,51,32,60,47,40,49,77,47,39
41,38,22,54,38,39,65,69,43,21,35,28,45,47,43,51
40,19,52,50,29,23,35,46,37,41,44,41,39,34,51,51
32,51,30,35,47,61,46,59,57,38,36,52,38,86,33,38
35,26,32,39,48,45,38,31,83,36,34,48,25,53,53,41
35,71,67,36,54,30,22,36,30,50,55,51,85,57,54,34
58,39,62,39,49,71,53,46,29,45,39,31,69,31,51,31
33,33,69,31,41,39,56,45,49,51,54,38,35,39,55,47
39,61,69,45,49,47,40,39,68,42,39,40,58,27,55,56
51,24,48,54,29,28,66,46,38,48,28,36,35,61,64,48
52,33,35,49,41,38,41,22,29,62,33,51,45,32,36,63
55,43,36,30,57,25,60,51,36,30,34,27,57,41,69,69
38,43,26,71,39,41,47,46,27,52,24,48,50,57,52,58
39,35,30,44,55,61,39,37,31,42,29,34,49,51,49,54
63,48,32,59,45,46,36,38,46,43,49,51,30,45,56,54
47,39,25,62,60,63,47,52,34,32,34,34,38,52,38,80
51,61,57,48,42,42,48,25,39,50,50,55,66,44,51,51
42,41,50,57,24,48,42,23,36,55,43,56,37,45,32,54
33,45,26,40,48,53,49,30,44,59,46,45,46,45,47,58
53,32,41,39,47,40,49,49,55,51,19,29,48,62,57,52
47,47,37,62,28,18,42,41,71,49,43,63,55,48,50,36
46,47,28,45,41,51,56,60,40,32,31,32,36,36,30,51
45,46,48,36,46,27,55,47,47,28,65,20,62,61,46,57
39,57,50,43,41,72,47,51,42,53,64,50,40,49,33,26
37,54,44,34,15,41,43,37,73,51,42,41,20,40,40,36
48,71,43,44,58,39,36,44,40,50,28,62,70,48,34,32
25,55,38,51,42,67,37,62,27,54,37,52,46,48,46,28
28,56,48,46,36,62,49,40,56,34,41,43,48,52,36,66
50,39,38,28,29,52,50,52,41,54,15,63,26,45,67,36
45,37,39,54,55,60,52,49,58,52,74,28,36,59,53,50
23,37,26,33,53,67,36,54,44,48,57,43,56,36,44,31
