19,22,19,30,42,34,22,52,49,49,35,31,40,37,58,46
46,43,33,43,36,52,39,49,32,32,60,51,30,47,69,49
38,24,48,37,46,33,35,35,34,30,36,63,26,65,50,34
32,47,27,36,44,44,39,46,49,35,47,40,34,46,34,27
27,53,32,34,38,35,37,47,22,21,22,32,48,23,52,39
37,47,29,37,42,11,33,43,42,22,38,51,47,62,31,37
37,23,61,51,41,29,25,59,48,33,44,34,26,40,23,48
34,38,41,30,28,44,38,38,29,43,44,45,21,63,44,56
37,45,33,33,44,23,32,44,45,32,32,17,72,40,25,45
20,43,45,32,28,37,30,45,49,36,49,32,30,36,46,70
36,29,23,34,35,18,35,41,58,42,36,35,23,25,39,40
63,44,39,64,41,39,41,37,60,26,51,43,43,56,29,15
56,48,27,26,26,31,31,55,55,48,53,22,35,64,39,66
42,60,30,43,25,14,52,42,36,38,26,23,42,39,29,60
43,23,61,20,63,40,41,37,47,38,52,20,40,31,37,35
35,49,47,29,30,52,34,35,37,41,56,34,38,27,43,47
63,31,49,48,59,51,54,52,25,55,65,46,51,32,40,48
32,42,49,34,36,64,23,43,51,40,49,44,43,42,45,27
43,52,45,26,40,42,21,37,19,53,60,42,56,26,42,35
36,23,36,47,48,44,34,67,40,32,58,34,30,49,37,24
37,23,39,65,32,36,25,53,47,43,59,38,26,35,35,43
61,50,46,72,61,22,22,45,21,44,64,35,54,35,66,63
42,14,12,37,40,51,28,18,34,42,41,22,51,23,20,49
29,35,39,37,22,25,42,33,61,48,68,34,45,46,30,54
13,28,26,19,53,46,45,25,26,28,32,47,56,42,53,19
33,60,55,28,37,35,49,60,58,44,49,17,28,38,63,41
35,46,36,44,39,28,31,39,30,24,68,26,54,41,50,45
62,29,36,32,46,18,27,43,31,27,45,48,53,40,25,51
33,43,49,26,39,33,59,30,28,24,65,23,18,21,49,51
34,26,34,51,60,39,54,25,27,28,34,31,20,19,43,30
40,46,38,37,21,38,32,62,52,38,34,33,37,35,36,53
33,39,23,40,30,44,34,44,37,33,34,52,51,49,24,25
47,11,56,47,35,42,48,39,44,31,34,44,31,33,31,37
58,37,37,47,34,57,42,47,35,39,44,55,50,20,43,37
35,48,39,25,26,33,19,39,54,15,45,37,40,21,24,53
33,42,18,49,32,45,48,100,51,41,14,56,42,51,21,37
26,40,31,44,47,28,53,37,40,25,39,44,40,51,21,29
54,39,26,27,44,43,30,34,15,50,59,43,34,49,52,46
45,40,29,76,39,49,20,32,66,56,38,38,52,37,33,41
53,34,34,25,34,27,26,29,82,28,45,39,39,68,40,29
35,17,38,37,39,59,26,45,42,38,30,29,44,39,32,38
37,23,40,23,16,61,29,24,48,32,39,29,31,55,38,33
22,54,46,32,42,35,30,45,33,37,40,32,32,55,35,25
57,28,24,26,48,38,51,28,36,44,19,44,44,44,40,24
19,37,47,47,40,50,35,33,65,41,60,65,49,44,39,39
66,36,33,36,24,46,55,52,28,60,22,61,27,37,42,43
37,50,26,54,45,30,44,25,50,44,42,28,35,39,25,44
33,57,42,32,24,35,54,23,45,31,56,51,59,28,23,33
16,26,65,37,29,37,51,30,59,36,37,53,57,27,44,34
49,41,56,48,50,32,19,43,61,61,30,52,50,45,35,49
45,34,15,47,33,43,64,37,51,49,42,33,46,49,38,22
60,40,32,49,39,19,24,42,30,20,44,37,46,33,50,39
52,31,60,21,34,45,41,32,43,71,30,27,45,42,26,41
66,46,31,31,26,37,51,21,41,49,60,43,32,30,57,35
53,27,22,55,52,34,37,54,31,77,56,39,74,28,39,86
42,42,40,32,25,54,32,42,32,37,37,33,68,44,30,37
47,51,36,31,55,49,26,67,39,31,41,70,32,37,49,45
