68,89,45,49,57,31,49,45,36,24,33,61,52,45,55,29
49,73,35,72,17,51,49,77,50,28,40,39,52,34,97,70
28,64,31,26,47,68,44,67,50,57,41,21,43,59,35,67
38,40,72,49,36,40,29,37,38,15,56,22,69,68,36,53
67,25,57,44,31,47,47,44,50,35,39,45,53,26,43,44
76,42,26,51,58,48,60,27,34,37,40,29,37,24,43,25
24,33,28,43,56,30,49,41,30,42,18,46,39,33,66,36
75,34,36,50,21,42,38,55,82,45,31,41,63,36,21,34
50,56,29,47,65,55,49,58,41,69,29,21,64,49,55,45
50,70,16,39,63,61,56,72,51,36,72,39,57,34,33,28
51,45,38,43,37,34,39,47,34,44,69,41,55,31,90,27
28,66,40,33,69,13,44,42,51,48,61,28,92,56,39,48
59,45,43,26,50,51,50,51,71,64,39,45,57,59,48,33
41,41,30,48,25,43,29,33,34,39,44,31,53,48,43,67
41,38,67,44,47,57,48,46,49,35,71,45,39,23,41,84
38,61,43,30,23,34,47,42,29,61,41,55,60,59,15,58
54,62,33,38,34,38,40,17,31,69,73,39,43,33,40,63
40,51,47,88,68,43,59,37,26,52,68,34,28,55,34,52
49,63,32,27,51,37,34,62,48,54,70,28,23,55,35,29
35,57,57,28,45,45,62,42,58,51,66,48,40,32,37,62
49,34,42,50,16,40,26,52,55,45,37,68,32,29,54,30
37,49,43,52,41,33,60,21,79,54,44,44,73,74,35,39
70,34,42,37,56,32,44,71,55,40,48,62,61,25,26,49
59,26,41,54,46,34,35,25,39,46,16,21,46,64,47,45
66,41,22,45,48,49,52,21,33,49,20,46,40,41,38,27
21,39,55,71,42,45,37,49,23,47,39,42,55,39,38,40
62,45,41,52,19,27,56,35,43,36,49,50,42,40,43,73
66,68,41,37,32,44,35,60,36,49,34,16,49,31,23,23
34,57,35,38,62,30,26,39,29,49,51,71,27,33,49,52
68,53,40,47,46,50,56,14,58,35,44,42,12,45,48,46
36,32,55,36,45,43,35,65,49,75,41,58,58,36,42,61
31,37,54,44,19,45,48,57,41,50,62,53,56,53,22,48
28,69,47,17,47,33,56,45,43,46,58,40,53,20,52,54
38,31,41,14,33,62,40,44,59,43,39,30,46,43,61,57
67,41,50,35,51,51,50,43,31,65,24,40,45,36,31,36
36,36,37,41,33,33,44,25,29,33,41,27,40,59,21,61
43,43,26,72,35,76,33,37,32,62,37,42,64,58,54,41
50,49,58,75,56,45,36,53,34,26,35,57,52,30,32,37
54,24,25,42,26,25,17,19,33,45,53,50,45,33,65,47
41,29,45,30,28,73,36,47,41,21,87,57,59,49,40,30
63,40,46,46,33,38,40,27,49,77,40,32,42,42,53,42
32,28,41,57,68,71,34,34,53,51,33,27,70,30,43,36
54,46,40,50,35,37,54,67,72,39,32,24,23,41,41,37
55,43,55,39,62,24,79,67,53,47,13,32,33,50,59,35
36,66,70,45,29,23,42,38,59,50,31,48,43,23,47,51
44,42,27,32,20,56,41,39,25,33,35,63,47,33,32,36
49,57,54,40,45,17,42,58,45,50,38,64,50,75,32,64
24,31,73,59,45,60,44,37,45,46,43,50,37,43,52,59
35,48,30,33,77,35,44,40,31,59,35,49,46,30,23,41
30,40,54,47,33,38,57,37,26,45,63,55,40,29,60,43
61,22,26,37,40,40,42,42,55,53,12,51,22,47,48,38
42,60,41,24,50,60,43,41,40,60,50,62,34,56,55,37
47,49,41,33,32,27,59,58,50,39,72,44,47,53,29,61
74,37,75,50,50,53,47,66,52,53,60,40,59,38,42,38
29,43,46,25,28,58,48,37,52,55,34,31,54,34,67,47
30,49,40,54,48,23,48,31,39,55,34,70,35,35,47,44
58,40,54,45,43,59,52,34,51,35,41,34,26,19,65,35
25,27,30,60,29,69,41,44,47,69,35,69,55,53,52,57
34,24,38,31,58,33,33,41,54,65,47,36,89,33,38,35
51,57,32,48,32,36,56,56,31,51,54,50,50,23,35,48
50,26,37,70,47,50,45,50,67,68,60,44,28,29,41,43
65,60,69,42,55,57,54,32,46,23,46,54,48,51,50,38
46,45,24,44,62,42,54,43,42,65,47,38,50,39,33,36
71,38,53,52,80,40,49,27,57,32,69,51,58,55,25,43
32,46,39,35,32,40,57,30,48,56,25,42,48,42,52,31
48,36,51,37,36,51,54,30,52,44,36,24,68,41,40,38
52,34,68,38,58,46,45,32,41,33,40,42,42,27,74,43
38,27,48,33,40,39,51,59,49,23,43,34,35,62,60,45
35,43,28,42,40,51,27,67,40,67,29,30,49,56,54,25
57,29,33,15,29,75,58,39,37,56,49,51,42,76,41,40
39,46,40,35,78,28,52,38,52,47,45,41,55,35,24,42
68,49,60,41,49,65,40,53,58,53,24,57,46,63,70,51
41,23,64,34,56,66,33,46,61,35,33,55,25,38,42,28
45,48,36,54,30,49,21,46,28,26,28,48,44,64,43,54
48,73,10,39,11,43,59,43,25,39,37,40,75,64,29,58
58,33,40,50,45,35,35,39,57,49,51,37,58,50,27,54
29,30,36,35,46,57,29,53,49,40,73,52,48,31,42,62
43,55,36,47,50,47,33,45,59,36,31,41,26,40,48,40
54,64,57,71,50,38,48,25,49,31,16,54,42,41,43,28
48,44,46,50,28,39,60,30,32,62,38,46,63,47,67,27
53,46,44,20,38,58,61,66,62,56,38,54,60,31,31,36
47,29,36,32,40,40,31,74,60,21,66,45,43,55,48,49
46,46,37,43,34,17,60,50,52,28,31,38,41,51,58,27
60,28,65,22,70,40,24,46,43,61,33,40,63,52,40,43
28,73,27,59,53,34,58,26,30,39,25,55,50,31,37,45
54,37,51,58,72,37,31,64,38,48,59,51,46,40,30,53
24,64,37,52,67,70,39,48,30,72,64,60,33,58,53,58
33,33,65,61,26,31,46,60,29,39,36,32,44,30,33,54
53,51,35,50,23,40,58,28,29,33,54,51,31,27,37,44
52,32,44,42,30,52,46,45,48,46,62,33,29,26,33,42
47,32,31,31,40,44,38,58,45,40,40,50,57,63,23,17
50,55,35,27,39,40,59,35,69,69,34,63,44,49,58,52
48,29,49,25,33,52,20,44,32,50,34,23,74,41,37,57
47,75,43,42,52,73,41,30,39,47,38,26,59,47,63,19
59,45,43,47,44,51,41,41,32,48,37,27,45,58,43,49
35,61,55,32,59,52,31,43,64,32,73,40,42,45,39,31
56,35,53,24,62,42,46,52,39,26,43,43,38,45,38,30
63,38,59,59,71,44,56,68,45,44,53,47,26,40,27,50
47,62,67,40,40,42,28,17,48,59,70,41,54,52,32,36
30,32,35,67,19,25,35,42,32,78,37,36,64,37,60,33
39,35,37,56,43,39,40,50,33,24,53,57,61,35,35,43
42,35,35,61,68,44,27,53,34,36,38,39,46,22,38,39
37,44,45,66,37,29,56,55,45,39,53,83,34,20,47,67
