49,44,57,42,39,31,28,33,37,29,39,52,48,35,32,30
58,39,15,36,32,43,15,38,38,49,39,52,12,26,36,62
25,48,13,53,19,67,64,17,37,45,30,44,40,36,28,42
47,51,91,55,29,32,27,45,35,46,63,27,48,20,33,37
28,55,93,36,46,25,52,36,22,63,51,29,30,35,33,39
30,33,53,31,37,36,52,52,54,27,33,20,35,41,51,51
44,42,31,38,33,47,29,35,26,31,32,24,17,24,30,27
23,54,77,37,39,60,33,49,38,62,13,15,39,54,39,55
47,37,40,34,53,44,11,38,34,43,28,23,43,41,54,26
31,37,42,24,27,33,40,18,48,36,52,44,60,25,24,38
20,31,36,29,44,23,34,34,65,45,19,32,29,39,54,32
38,48,58,32,44,41,45,69,24,42,33,48,58,34,36,46
46,45,52,22,19,43,46,26,27,35,40,50,24,38,50,27
45,24,36,26,45,34,31,51,58,30,67,22,47,40,51,31
72,37,39,46,16,55,23,19,33,23,41,31,23,28,45,40
24,37,27,24,38,51,61,44,49,41,38,14,25,46,47,33
43,50,24,25,29,49,49,49,30,34,38,66,34,34,35,36
47,51,55,26,33,52,23,30,29,73,34,72,28,40,34,36
38,36,39,56,64,48,33,43,51,53,36,55,38,42,65,32
31,48,35,46,41,41,16,17,14,13,40,32,51,46,41,43
50,33,37,25,67,47,39,19,26,25,48,49,4,33,43,21
44,51,44,47,48,51,25,53,15,50,44,79,50,51,40,17
44,21,70,39,47,28,43,22,26,48,21,34,26,54,34,39
46,51,25,33,32,27,36,27,63,37,20,43,41,42,40,38
23,40,26,22,34,26,45,49,41,50,39,24,45,42,21,36
47,50,43,54,22,30,48,38,50,66,41,33,34,35,26,12
50,33,65,23,41,31,27,43,40,31,33,55,32,32,44,31
42,55,30,36,60,35,57,46,34,80,31,30,23,34,23,47
49,22,36,38,50,32,39,72,44,40,57,33,34,40,32,61
33,30,34,58,45,53,56,54,36,37,45,42,51,31,34,20
35,40,49,25,28,31,24,30,5,36,24,5,40,21,37,47
64,55,20,39,57,55,21,52,23,38,48,62,16,28,46,19
49,43,3,34,36,45,49,68,34,56,28,75,40,23,19,40
55,46,73,48,39,36,35,59,30,29,72,17,39,35,56,23
32,45,37,38,20,54,52,19,18,44,20,20,12,56,28,55
56,31,35,45,55,43,23,28,48,38,27,26,36,70,57,26
14,36,28,55,35,34,62,49,33,18,23,21,29,52,17,44
68,63,35,74,31,32,38,42,36,44,39,38,23,23,31,4
41,27,46,29,24,51,42,47,39,52,67,49,41,46,38,26
37,61,30,41,46,35,47,45,33,75,39,36,54,54,31,44
20,27,29,34,44,25,22,47,45,29,51,35,22,38,64,63
49,31,29,15,17,38,32,20,42,53,70,67,38,31,31,54
33,42,26,46,54,20,57,86,38,24,35,45,33,37,43,38
23,39,74,80,69,34,46,23,37,35,36,12,35,30,37,18
25,36,34,38,51,18,64,63,48,44,40,23,41,27,34,39
64,23,21,45,11,33,41,30,59,31,42,43,25,42,59,20
30,39,36,35,30,28,51,22,47,56,45,57,50,35,43,47
39,19,31,21,43,29,33,54,28,52,25,45,47,60,37,43
37,45,23,8,51,33,52,51,53,40,56,31,56,30,36,50
34,57,45,67,31,23,24,44,16,35,58,37,56,57,35,39
60,26,22,51,37,36,28,54,52,34,79,33,36,35,69,34
26,38,51,48,50,43,42,44,46,46,13,56,21,35,41,26
45,60,40,43,44,39,20,50,61,35,30,38,57,52,41,61
36,30,35,44,25,41,29,23,34,44,38,58,37,71,11,21
64,29,19,15,39,11,47,46,34,55,65,26,40,42,14,18
49,32,49,43,36,60,46,22,38,30,35,30,36,42,47,31
48,28,30,34,50,38,47,40,32,32,38,26,29,31,80,43
40,37,41,23,35,42,37,46,62,48,21,29,26,39,49,39
60,64,39,38,40,22,55,33,37,28,56,35,22,58,47,28
34,41,27,51,52,36,29,41,71,51,44,20,51,30,23,56
76,59,35,17,43,33,31,55,46,27,28,29,42,50,50,36
32,61,36,16,24,24,22,57,34,32,61,42,39,31,31,40
38,20,43,44,38,39,35,26,33,12,53,46,24,29,33,44
15,33,13,31,68,44,54,40,66,54,51,49,39,32,56,37
35,32,56,36,43,26,42,55,37,37,33,54,36,46,19,26
44,51,21,47,20,30,31,37,50,41,47,19,37,35,45,30
57,26,38,55,30,51,19,46,48,48,49,48,38,79,17,23
52,23,37,50,29,46,46,40,44,19,45,39,44,32,29,62
21,63,34,22,26,69,43,42,34,16,42,48,39,29,45,40
37,37,53,62,20,39,58,40,31,35,53,29,26,39,39,48
28,31,15,42,43,30,27,24,34,31,19,40,62,40,30,23
41,30,15,40,19,14,60,37,17,25,40,31,38,33,49,33
30,77,46,52,44,28,30,57,45,16,33,44,36,56,55,55
43,29,64,34,42,37,62,40,53,11,42,62,33,59,33,24
47,38,26,49,45,47,43,43,32,42,22,42,28,34,24,53
53,29,51,34,73,42,32,41,49,36,22,21,60,36,41,27
62,45,50,43,40,16,40,43,48,31,36,17,40,70,22,24
48,46,34,39,62,44,38,39,39,43,24,57,43,37,39,29
38,45,34,45,63,40,38,5,27,59,21,31,52,39,36,46
32,24,34,45,33,31,57,50,38,31,41,26,33,30,25,53
28,45,25,41,43,37,14,35,58,49,39,33,32,43,33,44
44,30,23,35,29,20,51,48,19,38,42,32,25,46,19,29
20,33,36,58,37,46,53,35,23,26,28,24,45,34,52,42
38,48,31,43,19,31,36,48,38,31,51,32,28,46,34,24
86,42,63,41,54,32,44,62,37,36,45,48,62,33,55,65
46,29,28,43,41,45,35,64,28,33,46,15,56,22,53,65
22,31,21,29,40,34,31,67,13,40,37,44,33,40,52,22
25,30,42,19,53,28,52,36,4,47,25,44,22,46,29,37
37,18,28,32,25,52,27,45,16,32,38,27,44,32,21,28
58,26,19,21,24,83,36,26,31,28,36,39,52,37,33,48
43,57,33,33,41,27,62,43,43,51,33,28,28,50,30,50
29,47,33,52,54,34,24,51,20,56,41,43,41,22,42,44
60,9,63,25,50,51,54,19,64,49,56,41,36,39,33,25
5,30,30,41,50,24,43,15,47,51,24,38,41,36,29,35
26,38,53,51,51,42,23,13,48,31,35,34,51,31,50,34
19,50,29,31,26,28,50,20,37,42,39,46,44,60,52,32
49,39,48,33,38,31,48,75,43,53,16,26,18,43,37,66
