52,49,54,34,49,70,36,50,43,45,35,33,48,40,29,32
29,23,10,39,38,49,50,69,51,37,36,75,75,47,21,79
22,29,64,63,44,26,41,53,54,31,42,40,35,33,27,34
38,59,52,49,35,43,44,49,24,51,32,51,33,29,38,25
21,77,22,35,36,45,66,32,33,53,28,40,25,75,46,37
38,35,48,35,12,63,40,63,35,28,19,42,30,49,15,43
41,38,24,29,56,38,43,35,39,44,24,39,51,38,74,46
44,43,65,40,31,37,44,55,40,22,53,51,34,54,54,53
43,61,29,19,19,59,31,21,58,23,52,36,45,50,40,29
34,23,42,26,47,29,21,23,62,33,32,53,29,28,26,48
31,57,37,47,37,26,68,40,40,24,32,13,27,35,56,55
53,20,47,34,48,55,20,70,24,55,45,31,24,45,42,37
55,36,32,45,29,27,24,59,48,47,14,32,42,38,29,46
21,23,41,33,74,17,46,31,7,60,40,49,51,29,52,36
47,15,52,32,13,24,35,19,68,23,32,71,46,43,17,24
46,45,18,37,31,15,40,53,34,30,44,50,34,33,31,48
33,36,40,21,36,18,53,26,22,36,55,33,35,77,44,25
43,27,24,35,44,28,31,70,49,51,47,39,39,50,32,51
45,27,21,56,23,54,47,26,48,40,43,29,30,51,91,58
44,8,22,44,34,50,28,35,34,42,30,53,44,55,35,50
26,20,50,28,36,41,69,53,41,31,30,10,50,43,47,59
40,35,54,44,43,21,48,38,19,31,50,27,28,53,20,51
65,29,34,57,42,46,55,47,48,40,28,19,42,49,43,55
15,43,38,56,24,47,45,32,61,30,42,14,28,11,52,61
40,48,42,32,42,37,58,30,32,3,35,14,44,55,38,17
58,53,60,81,23,71,1,20,10,30,31,55,62,62,54,29
84,17,55,15,6,63,60,39,21,47,15,41,49,35,30,38
56,70,47,78,46,61,25,47,36,20,65,19,62,13,34,41
35,43,53,40,35,68,26,48,53,42,52,45,40,21,19,55
50,28,22,4,22,26,60,38,47,42,34,33,69,53,46,49
41,55,61,40,39,43,57,42,42,33,45,31,44,37,26,49
45,49,22,62,41,70,57,55,44,27,30,34,43,34,43,29
60,29,37,38,35,29,16,44,81,44,33,32,36,42,24,49
22,27,70,69,39,34,32,49,60,51,31,49,55,41,44,26
28,25,32,64,54,67,52,45,28,73,42,49,37,19,23,53
30,47,35,20,31,66,35,66,38,42,11,27,25,47,20,50
50,36,30,61,50,24,57,15,46,82,36,44,35,46,34,24
48,32,30,28,45,27,44,50,58,26,26,55,44,33,43,41
49,40,51,87,47,35,36,27,44,19,36,39,31,45,52,38
43,30,41,36,51,37,25,43,71,37,70,44,61,31,34,55
51,68,47,42,41,42,30,18,31,48,44,44,30,59,41,37
51,36,46,26,44,38,34,44,45,46,30,78,40,71,92,43
37,71,35,39,64,49,34,41,52,45,15,47,18,52,64,39
23,77,30,69,36,48,37,15,25,30,57,45,15,50,39,26
33,39,65,57,81,71,47,42,46,31,65,41,31,37,44,29
33,27,43,57,72,60,89,23,36,66,31,44,44,50,57,38
30,37,40,31,44,77,50,25,44,64,25,34,36,50,22,35
48,66,31,36,14,46,40,34,42,38,66,58,39,42,63,27
22,44,39,24,52,47,45,48,33,43,85,19,69,43,24,48
44,35,30,30,45,36,57,37,35,25,54,67,32,48,34,36
35,19,5,60,44,50,69,47,37,35,53,60,31,35,49,33
46,39,36,30,38,42,54,55,46,51,76,25,39,34,36,32
25,47,69,62,74,48,30,23,38,6,50,33,55,29,13,49
53,27,43,42,62,48,35,26,52,26,50,39,68,47,42,35
40,50,23,62,53,41,69,41,49,43,97,40,47,24,19,21
25,68,30,52,34,54,34,6,24,58,28,18,29,27,49,64
35,54,43,25,6,40,44,45,66,14,56,37,35,17,26,44
36,40,46,44,13,42,54,59,30,25,38,40,22,53,32,50
31,35,33,26,26,60,30,29,63,48,56,58,25,19,28,35
