40,22,42,22,55,20,61,35,54,18,29,20,21,18,30,65
56,40,44,34,100,10,55,46,33,40,57,33,27,41,59,31
32,64,53,56,46,36,41,12,44,34,36,65,47,41,46,41
30,42,71,50,34,42,32,44,43,45,35,21,68,29,31,75
22,31,34,45,61,29,41,50,50,44,60,54,45,46,44,40
29,4,38,31,32,29,47,25,21,29,49,34,53,18,45,35
23,23,39,41,66,29,7,30,43,49,14,48,29,36,67,40
55,48,34,43,49,57,36,23,11,50,39,72,55,40,18,45
49,37,38,26,52,57,54,41,37,50,80,44,31,35,44,19
84,49,39,28,6,35,61,41,63,30,29,48,36,39,50,28
43,49,33,32,46,41,54,72,43,67,46,19,23,37,34,67
42,45,32,40,61,24,66,34,22,35,48,38,40,49,25,12
39,50,33,44,29,51,37,29,26,32,57,22,29,36,31,50
49,53,9,60,27,65,28,13,29,20,53,35,56,38,48,66
93,43,18,46,52,61,40,44,44,66,28,50,39,40,37,46
43,74,39,39,28,42,53,55,70,22,37,25,21,35,34,37
77,51,52,10,43,38,45,45,42,29,33,28,58,30,27,77
19,27,49,47,53,63,21,26,38,49,34,52,33,63,31,22
44,56,33,43,48,28,32,30,32,22,28,32,28,57,40,58
59,32,45,38,27,49,24,54,51,22,57,43,67,40,97,53
66,35,45,48,42,30,43,28,33,32,47,13,69,62,55,19
30,18,63,14,55,28,37,55,33,52,29,46,36,40,51,36
42,16,59,46,21,21,35,39,45,19,34,26,48,37,24,25
43,38,42,47,46,57,37,45,69,12,28,51,40,35,46,54
27,55,46,48,29,60,45,57,38,40,22,74,37,32,7,35
49,74,33,53,60,44,61,37,39,66,19,56,61,75,36,46
50,37,26,65,56,34,38,59,49,63,48,43,36,60,36,79
62,31,35,29,22,48,52,51,33,52,31,35,35,41,50,38
45,84,52,68,61,53,29,63,44,37,77,26,52,41,40,40
46,13,57,45,30,48,36,59,35,24,45,45,65,38,69,41
35,65,46,29,39,59,61,20,21,41,34,20,55,14,30,46
21,53,37,37,52,19,33,42,38,28,35,39,51,43,37,30
42,46,25,45,68,62,40,63,33,38,41,43,34,41,33,35
35,71,39,63,39,57,36,29,67,40,37,36,38,42,26,45
45,3,65,31,44,42,39,26,38,19,49,50,46,34,24,24
75,47,24,45,53,54,59,45,12,32,45,32,47,47,59,48
27,49,48,36,20,46,46,33,47,44,64,63,29,23,36,32
35,37,73,46,31,67,8,50,54,78,45,77,31,55,40,25
29,38,33,53,21,42,26,36,21,50,44,40,32,27,46,46
54,52,54,36,20,29,41,51,33,21,31,42,62,51,56,33
42,63,40,50,36,41,33,17,29,26,54,41,23,52,30,55
29,57,46,53,50,34,40,36,63,74,48,39,58,40,35,44
49,42,12,57,34,25,17,31,50,46,18,27,36,51,14,57
26,30,40,33,50,47,32,40,30,53,42,78,50,54,22,37
50,53,42,33,50,32,28,43,40,38,27,65,47,54,26,49
51,41,34,42,53,40,20,39,81,38,43,20,22,29,56,33
71,46,30,49,56,35,36,33,53,47,41,38,35,48,41,35
39,45,30,20,46,66,59,36,34,47,24,38,52,52,54,27
20,48,51,54,58,58,16,32,58,54,39,40,27,12,54,61
37,21,49,16,15,24,30,32,49,1,52,19,32,45,30,40
35,35,48,35,7,41,57,49,44,33,34,35,43,36,60,52
63,58,78,43,63,38,28,48,47,69,39,42,28,63,23,49
26,29,24,21,45,36,78,52,42,35,25,41,61,31,47,54
67,40,32,31,31,42,42,33,31,37,30,18,36,36,34,52
13,23,63,29,41,22,20,32,27,38,31,49,52,44,26,51
32,57,62,85,42,66,45,88,77,31,48,69,14,64,55,48
49,27,59,0,32,18,39,49,43,53,20,34,51,43,35,24
38,46,39,29,21,29,52,61,53,26,48,42,30,18,44,41
47,32,41,47,56,49,51,34,38,57,24,42,60,56,26,54
33,21,22,75,26,27,29,30,14,53,40,36,50,55,70,52
48,29,45,22,12,32,24,26,30,13,32,26,18,44,54,30
31,74,55,39,83,49,62,19,39,47,17,23,47,46,60,55
30,53,27,69,61,19,35,25,45,32,57,28,29,21,20,74
34,53,23,52,32,48,21,20,66,66,46,20,70,36,23,73
49,61,57,64,65,33,34,29,27,46,46,76,56,25,45,49
40,36,33,37,33,56,22,43,38,41,28,32,63,25,37,22
21,26,48,44,23,22,37,49,49,41,24,53,60,45,35,30
57,40,50,61,20,44,47,52,31,52,31,47,25,67,16,52
38,45,48,44,37,7,44,39,35,55,50,32,27,27,80,34
42,50,24,23,73,34,58,45,66,45,50,37,66,34,33,38
30,30,31,30,26,25,39,11,50,31,22,21,24,38,31,51
44,78,39,74,24,59,48,39,32,58,39,41,79,36,32,51
43,42,58,52,50,45,56,62,40,58,49,39,15,33,33,66
59,31,43,14,41,23,42,77,28,60,33,39,36,25,41,30
28,64,43,61,59,74,48,57,23,40,37,28,31,27,57,22
21,35,29,41,62,28,47,30,48,40,44,56,24,54,60,33
40,27,44,39,45,28,52,21,48,30,33,52,64,70,33,24
42,27,62,46,62,49,68,40,33,33,46,28,62,59,42,40
65,18,21,41,44,44,47,40,39,65,48,39,28,54,74,34
54,27,62,19,28,43,37,53,35,34,48,17,38,17,34,57
50,37,23,33,32,32,44,45,43,23,46,26,49,33,79,24
24,42,47,24,46,63,25,64,76,33,39,24,50,55,48,61
47,47,16,37,45,23,37,49,45,60,33,29,32,27,50,75
44,37,41,46,30,60,35,49,50,25,47,37,41,34,27,60
55,47,27,66,52,51,23,22,31,38,39,44,27,18,42,34
25,44,39,52,76,18,51,41,62,28,36,56,54,46,53,39
71,41,38,32,40,76,62,42,83,59,35,59,51,58,40,40
37,46,48,65,42,58,49,60,40,33,53,37,17,29,54,58
56,26,40,62,33,52,38,32,34,48,49,15,35,27,42,28
49,37,36,33,46,36,49,44,54,48,19,43,27,27,20,52
37,50,15,41,48,53,41,61,28,15,48,16,66,11,36,41
75,46,25,63,68,44,48,67,62,58,16,17,43,54,42,41
42,56,28,51,75,34,53,45,28,52,33,28,39,50,66,25
35,65,34,24,30,35,77,36,40,52,57,25,28,32,38,32
59,43,52,37,58,40,38,51,52,44,34,68,21,38,29,24
32,48,30,85,47,46,42,57,34,30,61,37,52,19,61,42
33,48,30,71,63,40,18,52,30,58,54,53,56,40,31,55
41,27,51,62,38,48,51,51,61,52,57,64,52,32,32,11
25,45,62,31,41,27,37,44,36,51,32,30,25,31,54,33
22,40,26,53,31,42,29,33,38,38,61,35,33,20,41,61
42,48,23,29,27,47,40,37,24,28,30,48,33,35,19,51
45,71,35,25,42,34,55,33,41,32,35,27,36,38,33,34
34,32,32,37,55,26,50,72,33,56,39,57,37,43,70,58
34,63,26,28,50,45,67,44,35,29,39,25,37,70,47,51
17,43,33,52,38,36,38,40,46,55,22,47,61,42,45,24
50,42,71,54,56,44,25,48,42,42,31,36,52,39,40,54
55,48,25,51,28,52,25,43,34,31,71,14,11,49,10,32
52,18,49,64,25,64,34,50,61,49,57,55,31,34,36,42
66,39,47,39,38,52,28,34,27,49,39,58,45,36,48,0
52,56,55,33,41,35,35,82,13,38,49,29,40,51,39,23
46,51,27,51,50,50,70,32,18,30,22,40,61,41,45,52
50,43,37,58,33,34,54,16,38,30,40,81,26,52,61,32
41,30,48,31,26,46,27,60,21,25,22,57,18,62,60,34
21,54,36,49,26,20,27,46,31,49,45,41,68,53,50,20
40,51,36,44,30,31,53,53,40,33,52,52,56,25,33,67
50,45,57,76,27,30,36,41,43,46,40,37,29,22,54,34
63,35,26,46,46,73,22,59,61,60,56,34,35,42,32,28
54,28,50,47,43,64,42,79,46,40,49,52,47,66,44,38
34,47,28,58,42,18,72,34,30,68,37,20,35,48,25,72
34,44,31,46,70,29,43,31,33,35,44,52,55,27,34,46
36,28,50,31,44,53,46,69,40,42,31,66,60,28,47,49
67,28,21,43,54,35,61,35,51,54,13,36,87,64,50,67
41,40,53,36,57,59,55,29,39,45,55,60,31,33,81,52
21,28,35,23,14,57,38,69,15,38,57,47,38,57,23,45
30,58,45,39,81,8,20,44,33,26,49,52,41,39,44,24
49,41,27,56,44,18,45,41,76,41,38,33,95,20,55,26
39,81,20,66,43,40,42,42,51,16,46,41,46,55,29,39
21,47,31,39,38,31,22,30,37,29,85,19,30,53,52,46
37,37,24,37,55,39,40,51,59,36,55,68,34,50,37,26
50,42,46,49,61,25,75,84,18,28,30,52,44,35,28,32
39,29,48,12,43,35,32,38,48,40,45,54,28,30,23,34
45,30,28,46,48,52,55,62,51,43,21,22,32,43,22,53
41,26,14,60,54,75,24,42,69,43,38,21,42,34,13,39
32,21,44,32,39,30,35,55,22,42,67,37,25,43,51,34
36,21,34,41,8,35,40,39,26,33,44,62,55,49,48,45
49,63,47,26,62,14,47,35,55,53,30,51,39,67,42,51
41,62,55,53,32,42,41,67,30,38,20,38,38,37,57,45
46,37,30,41,55,50,46,50,46,41,31,63,40,62,16,43
36,17,27,45,65,45,40,29,32,73,33,18,12,47,39,57
45,45,31,25,29,20,37,39,50,62,48,19,15,48,34,50
31,38,47,62,53,55,47,62,34,31,29,30,41,47,95,21
66,54,29,40,44,48,37,33,51,43,47,46,44,50,62,56
31,47,45,35,36,43,95,35,19,37,50,57,20,67,22,55
28,66,52,43,37,61,45,32,51,44,45,36,68,56,41,11
58,52,51,53,29,37,24,48,91,34,52,29,51,43,43,29
28,60,33,21,53,41,24,48,27,53,45,51,55,61,37,48
78,31,35,32,37,60,37,32,56,22,72,46,44,48,48,57
53,28,41,21,32,41,24,37,25,60,20,35,37,27,63,33
47,51,52,26,42,37,37,44,24,32,24,37,45,55,24,31
17,75,17,30,43,37,44,37,43,39,29,24,51,41,72,41
53,36,32,46,19,35,56,44,41,37,40,44,51,35,26,73
27,64,28,12,15,42,45,27,28,33,65,68,57,31,29,47
24,35,56,22,36,49,40,36,37,62,55,49,24,31,35,15
41,39,79,60,39,49,23,31,43,60,33,29,60,37,61,28
54,30,29,36,28,43,62,31,21,27,42,35,40,27,18,38
46,55,47,29,33,25,26,55,34,61,39,38,45,31,52,32
56,31,29,88,58,64,79,36,36,54,37,54,35,35,37,37
45,39,33,62,29,35,35,52,25,27,34,25,35,50,64,74
51,40,27,33,49,41,53,16,24,22,84,40,30,44,29,51
38,46,51,31,48,56,35,36,49,62,32,51,41,44,28,32
16,21,21,69,24,44,57,69,42,44,34,51,29,48,27,25
45,9,36,44,43,50,35,64,35,48,33,73,45,25,38,31
20,34,24,26,43,52,40,57,33,41,27,43,26,45,48,22
50,40,28,33,53,63,38,56,49,54,36,26,22,59,25,31
47,35,38,27,69,22,43,35,33,32,43,35,43,40,28,44
39,23,56,38,47,54,46,31,36,24,34,46,35,55,53,40
52,27,39,46,41,14,17,44,24,44,33,46,32,42,51,70
61,49,38,38,31,52,48,45,52,56,32,22,19,51,37,49
59,2,38,39,46,34,48,45,31,30,39,37,29,63,29,22
29,47,73,9,55,45,63,7,38,56,28,39,37,47,35,68
40,23,50,29,40,42,26,50,51,61,46,86,41,24,27,23
28,46,42,48,36,20,39,44,50,27,20,56,56,29,20,57
22,27,45,37,39,22,37,50,29,76,42,36,27,49,44,33
55,52,58,16,46,40,51,57,32,19,43,29,38,35,45,33
