46,36,34,41,61,65,67,44,76,38,53,32,40,53,57,60
52,58,63,47,66,34,49,23,63,63,92,52,54,45,21,41
29,55,75,41,40,72,50,58,34,52,40,45,51,51,37,33
40,31,52,36,47,60,43,85,43,47,39,38,34,48,67,43
45,30,62,28,47,37,20,41,37,29,22,57,46,32,46,47
25,69,54,86,36,45,45,34,44,31,45,43,72,57,52,40
68,37,53,65,32,53,26,43,31,22,51,59,26,56,32,34
25,60,56,41,49,29,49,45,48,30,43,68,49,50,62,57
48,92,28,54,65,51,47,53,25,48,47,68,30,53,46,51
74,53,77,47,27,47,42,36,54,36,52,35,50,40,42,18
22,18,54,38,47,47,53,50,31,74,34,65,30,40,58,66
36,40,32,45,53,41,35,40,14,55,39,57,28,59,55,50
55,33,50,36,46,63,29,38,49,63,57,43,30,56,29,41
50,53,26,39,68,42,55,51,61,72,68,97,42,36,49,23
25,54,54,54,43,50,29,34,78,32,37,60,56,26,77,38
71,36,47,49,38,45,36,57,67,39,56,23,37,63,43,62
65,63,56,44,40,49,44,60,38,45,37,46,36,58,54,31
70,48,41,71,48,41,51,51,46,38,32,39,41,38,46,58
14,32,26,32,45,60,25,83,56,16,72,34,48,43,61,58
57,68,41,60,55,43,24,50,42,45,48,52,58,55,54,42
36,44,55,47,25,52,51,63,32,27,58,56,64,21,40,82
56,32,54,75,42,27,68,43,34,43,59,47,32,41,47,29
33,37,40,41,40,60,58,38,33,37,39,44,56,54,41,52
43,40,44,56,50,75,30,45,40,31,31,20,58,63,45,58
64,62,31,25,55,68,40,47,40,41,55,41,50,52,34,43
17,41,47,50,69,16,28,50,49,63,11,56,41,35,44,53
65,46,44,51,35,52,49,23,43,34,49,41,47,52,46,50
37,81,38,89,17,35,30,54,60,51,44,32,69,22,43,34
70,21,43,57,65,49,38,42,30,59,33,61,32,75,46,50
25,52,53,34,44,70,62,23,42,41,25,32,47,28,37,42
24,39,39,42,44,27,41,54,38,74,60,39,47,82,47,40
52,32,55,44,62,48,61,43,53,52,47,44,31,47,42,40
48,35,55,39,45,62,45,59,82,45,41,60,70,75,44,41
63,31,33,18,35,23,76,22,42,55,37,41,60,37,36,38
52,64,76,40,57,47,40,44,54,38,37,59,44,24,26,43
53,35,39,24,44,29,69,33,47,37,46,66,68,27,43,55
53,68,47,52,29,42,23,41,59,29,35,35,55,46,44,38
39,63,53,16,69,51,26,40,48,39,35,50,11,28,32,47
36,40,34,33,53,57,59,39,52,60,46,65,32,25,57,55
39,65,43,60,44,35,67,51,61,61,57,51,54,21,63,48
51,40,47,65,61,31,35,45,49,44,45,53,62,53,45,43
57,49,51,51,24,52,27,24,43,87,46,31,50,40,22,43
33,62,25,59,44,38,49,44,42,64,66,40,30,36,56,48
40,48,40,67,77,38,43,53,55,33,71,85,25,36,70,46
61,31,32,43,22,51,59,42,46,41,34,35,59,51,54,54
41,48,53,53,43,38,43,46,33,46,52,53,37,45,29,35
50,36,59,34,40,61,38,74,29,38,35,52,46,51,67,30
58,47,36,52,78,44,69,67,60,46,52,59,48,33,52,64
24,18,39,43,31,48,81,67,47,61,52,51,33,31,48,34
57,75,51,41,34,33,49,36,47,26,35,36,54,34,53,43
31,49,46,62,51,45,37,62,46,41,29,31,28,62,39,25
51,49,61,51,50,49,60,28,29,86,50,40,48,63,77,37
46,58,35,67,31,59,75,39,38,86,53,41,72,36,61,49
44,16,25,35,55,40,72,58,63,50,73,66,24,30,54,36
39,71,58,37,44,52,35,40,39,70,42,47,45,45,35,56
43,73,56,61,56,63,66,72,49,62,47,50,19,41,29,61
49,51,63,32,44,42,50,66,55,56,39,28,34,39,52,54
48,52,37,50,34,71,43,44,31,39,18,82,25,61,21,77
42,37,57,50,57,51,68,55,78,68,47,33,71,45,55,25
46,37,37,72,59,38,34,34,82,29,56,37,56,57,53,46
47,31,36,42,47,53,45,61,57,48,29,33,23,52,49,51
26,53,36,36,53,41,27,44,43,35,66,75,42,38,35,44
41,40,29,34,31,68,59,55,50,34,60,92,37,56,57,28
58,49,58,60,23,32,42,50,71,45,40,45,42,51,29,35
33,29,58,42,76,39,46,73,32,32,47,60,37,35,34,35
22,67,34,54,59,61,63,45,32,45,36,28,31,58,48,48
42,51,29,33,44,55,38,53,37,40,41,71,38,43,48,45
41,38,40,61,54,65,65,29,64,43,25,23,31,46,60,42
56,43,40,54,58,32,55,32,25,30,63,36,29,32,48,41
35,49,51,45,48,47,56,40,39,53,40,43,30,62,59,43
39,45,58,44,54,64,44,35,56,42,47,61,52,51,49,41
37,36,43,21,44,41,64,47,62,32,50,45,46,30,52,59
43,32,47,11,48,56,38,48,44,43,38,51,45,62,44,56
55,93,53,49,38,54,40,57,41,53,59,64,28,37,47,26
32,66,65,24,25,55,45,53,32,75,50,41,65,48,36,64
28,75,32,79,41,47,47,67,41,38,56,50,24,41,43,42
45,38,46,33,33,51,49,23,28,73,50,29,56,51,59,38
60,40,59,26,64,47,63,75,64,20,31,55,69,67,43,38
60,55,60,26,48,23,59,38,57,28,64,66,33,48,52,62
58,32,42,47,45,40,23,52,54,48,30,46,39,31,46,59
65,58,48,34,45,38,67,35,52,49,66,39,35,34,30,37
51,35,24,47,43,47,51,29,60,50,32,29,66,31,45,40
43,32,67,51,43,14,42,36,40,77,70,56,48,35,47,60
49,41,41,56,51,35,83,25,69,58,45,38,41,41,60,27
53,51,50,31,52,36,20,58,35,25,49,55,30,42,31,24
30,56,38,46,51,58,24,66,29,48,60,54,52,49,45,56
42,29,38,37,58,50,38,72,42,86,71,29,35,55,25,34
34,37,40,38,44,52,21,42,46,31,59,43,55,63,45,66
39,49,38,60,41,86,59,32,56,44,31,36,44,44,41,43
47,49,68,42,32,34,46,28,64,54,31,34,76,44,39,29
36,80,36,50,50,74,52,56,44,62,20,43,52,29,52,38
28,36,96,19,74,39,34,49,26,54,42,43,35,29,67,52
85,88,20,68,33,56,55,47,64,18,48,50,47,38,54,41
