64,35,55,24,29,9,42,47,25,43,16,38,35,44,12,48
54,35,39,46,54,38,33,26,62,50,54,34,62,30,43,36
69,12,35,56,62,27,49,39,60,48,38,54,29,69,39,38
45,65,35,40,61,58,26,31,60,29,49,49,39,38,29,41
34,24,28,17,38,47,28,91,52,37,44,67,26,44,30,30
61,44,34,16,43,31,43,32,50,78,36,31,46,40,30,66
31,29,47,26,41,49,53,48,26,37,47,21,55,30,48,34
46,48,36,14,43,54,55,39,46,51,25,50,55,27,45,65
45,23,23,33,38,44,40,22,57,64,19,63,37,43,41,34
29,40,35,22,43,41,32,35,24,13,47,33,39,35,48,45
57,25,43,31,34,52,41,41,51,24,45,44,29,30,17,50
35,58,41,29,38,59,53,72,37,34,22,48,50,44,39,47
47,15,23,29,24,35,46,30,46,55,25,26,27,27,52,42
44,78,30,32,58,33,62,50,24,54,37,24,29,19,40,63
38,51,60,31,59,44,38,46,51,47,21,56,41,49,42,54
51,58,43,37,39,27,36,33,25,74,41,57,35,43,54,68
43,42,28,54,27,38,28,38,31,16,43,58,7,57,54,38
69,18,65,46,43,41,40,21,53,78,31,40,53,34,31,34
39,42,47,43,54,40,22,36,44,67,41,43,50,37,43,39
41,19,37,49,30,35,54,38,48,50,45,28,31,30,53,67
61,29,36,41,24,32,53,36,38,35,48,49,33,36,78,45
39,46,38,33,28,35,37,21,13,30,41,53,56,50,43,23
40,31,51,6,43,70,53,44,16,51,31,34,46,46,40,45
22,17,46,48,41,39,32,48,60,40,8,35,39,61,33,38
56,32,71,41,20,37,42,72,16,9,68,32,34,32,45,39
34,24,80,39,50,24,63,55,48,33,29,45,55,54,25,38
34,34,41,38,33,22,26,31,33,31,34,38,36,44,32,47
30,47,45,28,25,39,45,44,60,39,50,41,49,47,44,36
22,52,47,28,5,35,64,27,14,50,35,47,39,21,25,58
43,23,34,45,49,36,55,21,27,30,29,41,47,36,34,49
51,20,44,46,31,41,32,27,81,46,26,34,35,37,21,27
47,39,35,38,39,19,47,41,45,41,43,48,29,35,46,51
34,59,49,40,36,39,50,20,36,39,52,32,28,23,46,21
20,44,40,26,52,38,65,30,76,49,37,67,30,36,74,45
