26,40,58,43,32,59,61,53,69,37,27,55,53,43,40,47
36,51,30,52,50,44,63,35,52,25,70,48,31,52,56,41
42,38,15,42,21,49,38,41,48,38,43,55,53,51,40,45
43,41,39,40,31,37,45,19,67,38,70,19,37,36,39,51
55,44,56,56,32,56,50,42,92,42,65,27,44,73,32,56
34,23,47,37,43,34,66,63,37,51,38,0,75,35,46,42
46,72,32,45,46,53,55,51,47,42,73,53,51,45,50,43
39,38,40,40,57,66,72,43,49,46,30,46,34,22,34,67
44,30,37,52,56,48,39,62,46,64,29,79,50,56,48,52
62,38,69,38,34,62,41,60,68,37,62,38,39,46,35,42
70,37,39,60,41,39,38,49,47,27,48,29,34,30,51,38
64,39,54,29,38,38,59,29,37,33,41,48,42,29,45,45
49,55,29,47,36,36,44,44,30,39,59,55,35,33,60,47
31,33,58,51,48,43,79,39,28,48,48,31,75,44,31,31
47,57,54,41,57,47,61,46,31,52,40,48,52,48,35,43
51,49,43,77,63,39,32,20,33,69,59,44,47,36,67,56
55,39,48,29,29,64,55,89,38,45,30,51,47,56,25,37
46,44,32,29,47,50,52,37,34,30,56,48,38,52,40,41
60,25,42,38,82,60,46,59,53,51,41,55,50,55,33,65
44,30,38,34,65,29,51,26,47,69,32,30,37,39,19,11
43,39,54,36,28,56,56,63,61,53,43,29,32,46,35,41
36,44,35,47,33,43,56,49,41,50,40,41,67,36,66,57
49,36,23,36,31,53,32,44,45,50,65,62,39,38,30,59
31,32,51,28,62,54,56,53,52,57,31,49,63,53,47,52
40,58,79,45,32,56,56,43,37,34,28,42,52,56,48,41
38,50,46,36,62,28,56,43,75,41,67,43,32,50,36,55
47,41,50,45,53,34,48,29,35,59,43,61,27,23,50,41
56,38,52,50,46,32,25,51,39,29,63,55,54,73,47,32
48,39,41,82,52,30,23,40,47,41,51,53,47,45,26,79
34,49,36,50,54,60,42,55,43,37,28,33,41,29,30,44
55,54,51,27,40,56,62,21,37,78,47,58,67,34,54,47
52,46,37,42,47,56,53,44,39,32,51,37,44,45,21,28
43,45,30,45,40,40,45,39,46,45,29,24,26,16,62,41
42,40,27,37,34,54,72,32,27,51,57,54,39,47,46,37
49,57,35,47,48,52,38,51,66,34,52,35,40,42,29,40
34,31,41,27,40,39,35,42,41,53,80,22,26,38,66,65
39,61,57,40,46,47,22,38,27,56,46,53,45,39,33,53
59,48,35,39,32,34,38,26,30,48,43,42,53,41,44,85
37,31,42,58,52,30,31,79,34,55,35,63,22,56,65,49
44,36,35,36,31,42,42,34,49,67,34,32,57,32,39,26
45,53,32,45,53,60,33,41,63,33,33,44,43,28,42,46
46,46,51,36,34,38,36,33,31,49,47,44,57,56,43,25
41,54,35,50,44,35,41,67,43,32,42,35,38,28,50,27
61,52,38,59,44,28,53,58,29,62,26,23,47,58,37,38
32,49,32,51,43,69,38,31,41,47,43,35,57,41,41,47
31,45,32,34,24,33,62,44,73,50,47,27,50,40,69,35
21,34,46,48,34,21,61,40,38,55,43,24,49,55,48,54
49,62,28,60,41,47,38,37,45,49,49,63,32,33,41,72
47,45,52,42,50,56,55,46,41,36,53,50,49,69,58,48
30,30,46,100,39,53,68,67,61,43,63,57,67,44,41,54
37,52,28,47,59,42,46,50,37,34,58,77,25,52,54,44
22,31,51,60,57,26,57,53,55,47,39,39,68,33,41,50
27,49,44,49,53,45,40,46,47,49,67,65,48,28,41,48
58,61,40,45,40,20,42,71,59,36,47,26,59,44,41,29
59,55,25,50,34,58,19,51,36,37,54,59,40,34,47,54
33,48,70,60,66,68,27,39,24,49,44,22,39,51,48,36
66,55,52,50,44,36,67,36,36,47,53,29,41,41,45,33
42,27,48,63,29,31,34,49,52,58,44,52,42,29,60,41
40,42,49,35,44,38,51,34,47,38,48,53,46,56,32,50
37,45,22,31,40,59,51,35,48,56,74,38,72,44,32,57
61,34,35,35,42,26,23,37,38,39,59,82,34,30,16,52
45,84,45,43,41,47,63,46,49,34,38,30,56,47,50,35
24,77,42,34,62,40,73,48,37,51,31,43,50,41,29,61
52,62,54,69,34,55,51,44,31,74,61,56,63,54,44,44
44,22,38,52,45,70,49,54,68,53,46,63,29,39,36,31
50,43,46,53,49,64,53,68,41,45,46,44,50,37,66,59
24,43,30,34,47,58,49,46,36,57,49,36,58,33,14,52
44,43,47,45,60,56,73,44,38,17,46,56,36,61,39,40
37,33,45,52,45,32,53,69,28,17,57,54,23,41,49,40
39,32,38,42,46,21,52,49,69,37,49,37,59,49,41,43
72,45,41,44,20,78,44,40,26,37,30,32,42,63,40,27
28,49,25,47,40,45,58,35,33,45,22,27,34,47,32,30
35,69,36,51,57,48,27,43,43,36,39,49,49,62,38,49
38,88,38,59,20,36,46,52,57,38,59,47,43,57,47,46
52,42,57,48,22,32,58,41,29,32,45,26,50,45,41,47
55,51,60,41,41,68,34,36,41,37,33,34,51,49,65,52
58,44,43,42,64,42,29,64,32,49,47,56,38,50,33,66
47,56,31,28,26,45,37,45,41,69,47,62,65,46,37,48
18,59,50,52,40,31,49,48,39,49,54,42,52,80,44,51
33,45,40,53,36,58,49,37,56,51,34,57,46,59,31,32
57,55,54,24,41,41,75,32,25,49,40,33,52,49,51,51
29,45,46,17,65,46,30,39,37,44,30,36,41,40,66,22
36,12,43,23,20,58,29,44,39,27,22,32,55,50,56,56
51,49,48,38,29,45,48,74,29,38,34,64,34,17,29,39
36,36,37,65,65,51,39,66,48,57,41,41,58,33,32,39
57,58,46,36,25,58,71,38,29,20,27,36,44,34,52,41
46,71,38,39,33,39,44,56,64,23,40,52,47,56,30,59
41,43,25,33,29,46,65,56,35,31,55,52,73,49,71,71
29,71,59,47,66,46,43,30,29,54,27,50,28,49,61,37
32,32,54,40,32,30,56,33,50,36,43,43,39,21,36,24
40,27,39,36,54,49,28,62,46,48,48,25,34,38,41,38
50,35,49,44,74,38,35,77,53,25,37,32,60,28,39,39
54,68,45,42,67,44,47,41,29,35,85,54,49,38,54,41
20,36,43,25,46,47,38,35,61,71,33,71,37,17,49,73
50,42,52,66,37,59,48,36,41,64,48,61,42,28,59,40
61,47,37,60,57,59,47,42,40,41,33,51,37,41,35,31
36,39,33,41,37,44,56,41,37,46,46,40,44,64,49,33
45,48,37,38,49,65,53,47,41,45,46,30,62,38,24,40
64,30,37,18,49,32,53,39,90,40,73,52,40,49,48,81
38,64,54,44,56,29,36,41,22,61,64,44,58,40,39,72
40,45,34,52,43,23,41,31,63,22,19,33,25,46,57,41
43,32,46,59,41,59,50,57,59,73,37,29,51,25,30,44
61,22,39,46,35,63,41,48,33,36,56,40,44,55,42,29
46,43,37,53,43,31,37,40,29,46,27,46,29,50,31,31
43,60,49,47,38,23,44,27,47,35,28,32,33,30,59,46
71,44,50,31,33,54,48,32,45,49,40,49,62,38,45,46
31,47,54,33,34,39,71,35,50,36,54,34,47,55,38,44
42,47,45,46,54,53,39,36,40,66,38,44,33,62,29,37
57,31,50,58,26,34,44,25,50,36,61,50,49,26,39,22
25,22,45,32,35,52,72,50,55,50,25,41,41,50,26,35
62,41,51,43,49,44,40,45,40,36,30,66,39,58,54,48
37,44,33,40,93,33,54,35,36,45,43,39,44,55,38,59
58,33,49,38,46,57,63,51,52,65,48,37,48,47,39,47
63,23,30,61,47,24,73,56,47,38,56,52,36,42,37,29
34,42,44,39,38,47,21,52,43,51,40,40,31,32,34,27
52,69,34,69,69,43,43,70,47,39,56,53,60,44,38,39
22,18,50,36,55,27,43,29,37,36,61,38,32,59,43,37
33,32,49,25,40,23,44,20,38,46,32,39,39,32,34,40
69,54,34,49,52,56,44,46,42,57,31,30,63,49,62,20
47,37,27,36,51,47,36,32,43,28,53,29,23,49,33,43
41,58,2,83,41,48,59,45,61,59,39,25,41,32,59,35
58,63,22,61,27,42,43,49,50,70,58,38,34,38,29,63
53,57,57,48,54,41,35,54,62,33,34,62,54,39,30,65
52,57,28,59,43,51,39,48,39,53,37,55,54,49,39,24
44,40,46,39,34,36,72,65,60,44,43,32,59,37,42,47
44,33,43,57,35,35,51,38,45,44,39,33,61,45,30,59
50,41,41,46,38,39,28,43,36,53,38,46,35,47,47,32
48,49,42,50,22,43,18,60,36,43,39,57,37,72,48,52
44,41,35,36,64,40,50,49,70,61,39,35,29,64,49,37
65,59,58,42,63,50,51,37,44,35,57,53,46,70,40,49
44,40,45,34,52,31,38,39,89,45,66,54,44,79,51,53
51,25,21,31,45,44,44,16,48,33,34,57,26,11,39,30
24,52,65,47,42,52,68,42,29,68,57,59,35,43,34,60
37,67,46,27,31,38,32,51,32,36,44,40,43,37,40,56
32,35,57,33,46,60,51,41,75,23,63,56,56,36,39,39
57,39,52,41,30,34,37,52,56,59,47,36,39,17,71,30
47,60,32,33,47,54,37,61,71,43,38,39,78,51,54,54
27,34,23,37,41,58,40,62,51,56,37,53,35,53,38,38
54,36,58,44,41,51,38,51,43,53,47,42,31,29,28,39
44,48,41,41,36,55,37,47,46,50,27,45,29,38,38,39
52,63,72,42,50,49,57,57,53,66,38,39,33,33,42,43
48,39,44,44,22,20,25,32,35,53,68,72,55,25,51,30
41,72,37,37,38,40,34,72,60,41,52,53,37,43,42,34
43,42,41,40,21,27,36,53,37,36,42,34,42,27,50,47
65,71,53,72,50,50,43,52,53,55,52,48,60,26,45,39
43,38,48,40,60,46,51,48,61,44,33,39,46,34,39,26
40,38,53,71,54,40,44,57,45,34,46,49,69,53,32,45
54,42,55,42,58,45,34,35,31,90,42,40,43,66,36,44
56,29,40,33,32,45,37,42,40,55,56,35,40,68,75,55
52,32,34,34,46,19,61,37,62,37,54,34,45,42,41,40
45,53,45,33,44,47,52,41,34,45,32,59,63,38,37,48
