37,32,44,44,29,30,46,26,39,48,23,48,42,36,34,17
65,44,39,37,24,38,38,42,44,29,38,31,51,53,58,31
38,28,44,28,24,49,46,35,28,24,22,44,37,35,19,31
47,22,25,19,15,18,24,26,51,43,30,43,53,37,50,26
42,26,36,36,58,23,23,37,48,36,35,50,32,62,39,19
30,50,45,25,37,31,23,28,19,34,26,27,37,51,37,42
18,23,20,30,41,18,46,27,31,30,49,39,33,42,53,35
31,73,32,36,32,28,39,67,41,44,35,31,24,41,32,42
47,42,29,28,40,21,48,37,23,30,43,39,34,15,16,36
39,45,50,53,35,28,30,48,32,35,22,48,44,38,31,39
71,40,47,26,32,37,24,25,64,34,20,34,35,18,46,21
51,26,23,33,45,31,62,53,26,34,22,37,37,57,26,22
52,33,29,41,34,34,22,20,30,36,29,59,44,30,31,31
31,35,52,34,33,33,43,37,33,16,34,38,45,29,44,34
21,39,42,31,40,38,42,42,15,17,30,26,13,44,41,32
24,31,51,42,35,43,41,42,33,37,56,31,35,38,23,36
47,36,33,26,30,42,37,75,28,34,19,28,22,18,41,52
34,39,19,43,19,33,22,16,30,43,28,37,42,47,39,38
20,43,43,32,31,25,41,46,37,22,33,43,29,45,28,49
42,42,29,24,27,37,43,41,20,40,45,36,25,36,45,35
37,28,24,42,30,42,46,40,44,34,50,48,28,26,44,25
28,46,49,55,52,40,35,28,53,47,36,35,28,37,59,28
37,34,44,42,49,42,47,54,36,37,47,25,46,29,43,47
29,50,19,59,37,28,26,30,15,46,38,48,32,62,39,55
41,12,36,38,36,35,20,39,40,34,30,37,4,53,30,59
31,33,30,22,36,38,25,59,26,54,42,25,40,25,36,19
17,21,57,27,36,23,28,48,24,52,31,35,28,37,40,18
11,47,24,29,28,37,44,18,36,37,52,30,32,26,49,31
46,24,26,43,24,28,34,41,49,30,33,35,32,20,39,48
54,47,38,46,19,22,52,41,32,25,15,29,12,53,21,19
51,31,31,61,31,60,27,25,51,24,19,31,19,49,30,52
48,46,13,13,40,45,52,38,46,23,45,41,23,38,51,40
22,49,41,15,13,34,59,42,50,18,42,66,26,29,40,30
22,45,50,28,25,39,48,51,30,44,52,32,41,59,33,13
28,44,33,26,44,30,22,51,47,56,30,63,50,46,27,31
53,47,35,49,61,39,28,37,40,28,33,36,39,27,23,59
38,31,36,34,21,40,27,36,32,42,44,38,33,26,50,34
32,33,36,52,25,66,40,38,30,24,28,39,25,25,29,38
41,22,29,37,34,23,26,27,40,30,33,37,21,17,34,30
15,33,29,42,22,29,42,40,27,30,28,28,35,37,26,24
39,45,45,22,45,19,37,53,63,21,56,46,28,60,53,57
15,31,24,38,40,31,26,57,37,37,41,28,65,32,56,33
37,35,22,33,31,37,47,36,47,26,40,55,34,40,59,25
47,10,44,42,26,34,46,35,42,29,48,50,40,32,34,37
29,27,27,23,42,27,36,29,34,43,27,57,39,23,48,42
22,34,48,34,37,29,33,42,25,39,25,7,50,60,36,32
42,56,30,35,33,36,53,24,60,46,35,51,22,25,35,37
31,40,39,12,48,28,29,23,36,27,53,32,23,26,43,28
45,36,52,35,38,49,34,42,27,64,31,33,36,45,18,20
31,38,43,19,29,39,41,37,41,41,37,26,41,45,46,40
52,37,29,45,35,41,21,37,42,52,34,50,20,52,34,29
31,37,40,44,28,42,35,27,67,31,22,25,32,35,33,46
39,18,48,45,32,65,50,53,47,27,42,35,23,25,42,60
32,48,28,33,40,44,45,52,43,18,35,36,12,40,37,58
34,27,42,30,25,27,49,28,23,38,36,59,43,30,43,17
31,33,38,19,24,43,39,29,36,23,29,42,29,25,49,27
15,35,45,31,13,31,32,23,55,20,54,33,34,47,50,31
48,43,42,55,20,39,28,40,38,25,37,50,59,44,39,42
24,44,40,33,24,22,50,28,17,43,44,28,41,42,45,60
