18,25,43,31,15,41,41,60,61,26,52,27,54,39,56,38
38,42,68,33,56,70,68,32,28,28,55,50,57,28,44,46
65,34,48,57,16,36,41,39,27,23,19,43,36,26,47,35
35,19,43,40,39,29,23,12,59,45,56,41,54,45,27,44
54,60,24,45,47,62,24,50,39,75,49,29,39,70,53,38
16,64,43,26,19,48,33,50,50,43,30,23,56,16,48,46
25,32,44,55,20,32,65,20,39,38,7,49,40,45,48,28
20,52,51,32,26,26,49,64,39,36,42,43,44,40,44,44
32,35,25,16,59,22,47,51,61,39,36,35,51,32,58,66
64,29,38,32,39,41,46,42,43,44,6,33,45,27,47,36
31,33,39,10,37,36,29,65,20,19,36,28,58,10,32,41
67,33,34,41,50,28,46,44,30,54,35,16,15,20,47,50
39,41,57,34,41,42,43,42,50,38,64,15,83,15,16,61
25,56,49,48,35,33,52,24,22,84,69,41,34,58,46,70
50,24,65,65,55,66,30,40,65,37,35,37,20,44,44,55
32,53,30,61,31,50,32,58,47,56,51,66,44,41,75,26
43,57,41,41,45,52,20,75,28,48,36,29,51,39,22,28
43,42,32,32,32,26,59,33,66,17,52,32,23,31,46,31
41,29,40,33,39,42,50,34,41,44,44,17,48,37,44,62
27,37,24,44,23,38,47,50,27,35,30,55,53,45,31,49
57,10,64,32,65,42,56,62,22,37,23,64,20,30,34,58
52,27,25,35,43,51,38,41,39,56,48,54,43,53,24,32
46,33,16,43,54,47,39,63,27,37,30,53,39,43,35,20
21,34,46,49,35,45,89,28,24,61,39,65,36,43,52,39
30,35,39,62,56,38,27,54,55,60,58,45,33,59,18,30
63,45,43,6,40,40,56,21,25,47,55,25,50,39,58,31
44,37,45,24,31,52,25,29,22,18,48,43,24,47,57,19
25,30,45,44,33,35,44,60,43,50,28,41,49,53,26,44
43,27,58,41,37,57,44,49,36,49,40,44,42,37,56,36
61,33,53,36,45,23,30,54,44,41,39,45,18,28,64,21
34,38,52,31,28,38,35,32,44,14,52,31,57,32,28,50
35,23,49,28,50,35,45,46,50,72,60,17,62,71,19,35
11,35,25,10,31,37,33,51,61,64,40,46,33,48,19,20
25,9,29,36,48,47,38,24,38,28,25,16,43,50,21,31
32,54,13,37,24,24,51,44,22,13,13,38,57,52,30,37
56,37,14,40,42,13,22,43,47,60,21,50,1,28,35,16
38,38,23,33,44,35,18,39,41,36,36,46,35,30,53,22
