43,43,33,29,22,52,48,37,49,33,40,58,36,44,37,33
55,37,28,59,52,48,31,42,34,29,43,35,57,45,17,44
58,63,36,36,43,38,22,34,33,45,39,55,45,25,19,32
42,62,39,63,41,66,45,27,39,25,40,68,36,42,37,41
31,38,64,69,55,42,42,69,29,34,30,29,62,56,54,23
37,38,41,24,44,42,44,34,58,32,42,29,46,47,22,50
55,36,34,43,25,41,49,49,63,63,29,31,53,40,34,39
31,25,75,54,52,26,41,71,36,37,52,38,35,34,32,46
53,38,50,43,33,42,61,47,40,37,31,51,53,27,31,48
45,67,44,58,71,37,38,39,38,47,29,31,44,44,32,71
35,53,36,31,48,40,66,63,48,32,42,36,55,52,47,40
49,33,39,41,54,68,49,46,38,40,40,36,59,34,38,35
54,27,28,44,52,46,40,58,48,47,43,42,73,70,73,34
64,52,45,45,44,39,51,43,54,54,58,47,33,16,58,36
45,43,27,43,53,58,28,23,39,29,39,53,32,31,42,55
16,43,35,65,33,35,29,47,46,40,32,44,53,40,52,65
42,13,66,55,39,48,35,53,48,44,44,31,42,41,28,38
59,40,31,37,42,44,69,36,41,54,39,36,45,55,42,62
43,32,83,36,41,44,39,49,46,55,32,41,41,36,36,48
41,37,37,45,41,36,33,49,48,35,29,59,68,28,48,31
28,44,37,51,31,56,38,60,47,42,73,47,61,41,44,54
45,63,31,41,41,31,57,34,46,58,44,76,62,47,46,45
73,33,43,46,24,56,42,45,26,60,31,43,58,28,31,36
39,25,51,41,39,45,36,53,34,35,50,45,44,46,48,44
44,46,43,58,47,56,54,40,40,38,46,60,43,66,37,48
58,51,58,37,44,63,29,42,39,83,71,66,39,43,48,38
32,34,39,49,23,60,62,70,46,60,67,38,38,45,59,75
46,38,27,23,60,50,42,44,56,34,59,47,40,48,32,47
41,49,36,61,38,51,51,42,38,69,52,38,67,51,47,38
48,51,30,41,29,40,30,22,40,46,35,29,40,43,43,58
39,24,26,49,29,54,40,36,38,79,42,31,26,55,60,34
26,44,42,33,55,35,32,41,40,46,54,49,49,53,51,61
56,43,44,75,22,26,43,45,47,48,32,39,36,49,52,23
52,60,51,21,56,28,49,58,38,49,41,52,41,43,19,53
35,52,52,60,64,50,64,38,54,23,42,51,41,44,51,29
36,38,62,62,36,44,56,55,29,50,31,42,46,50,35,41
19,44,33,41,65,55,41,42,45,66,40,39,22,21,53,36
36,42,52,23,38,52,50,40,38,33,27,28,18,44,52,40
34,39,38,44,23,50,40,50,61,27,58,36,39,71,58,58
44,44,35,41,38,44,30,73,36,55,35,50,45,46,65,35
64,29,34,38,38,37,55,42,62,53,35,41,43,55,33,62
39,59,35,42,43,50,48,57,62,42,40,36,29,43,41,19
49,27,44,43,19,43,50,41,47,50,25,46,65,26,60,55
12,37,60,45,65,46,64,53,57,34,92,36,51,34,41,27
19,36,23,66,47,31,54,30,21,47,53,35,51,62,63,33
38,58,36,39,47,37,47,48,37,29,41,21,38,17,40,32
31,43,39,53,46,26,32,53,30,23,44,61,39,44,48,38
37,71,48,42,39,36,60,39,46,31,41,32,50,29,23,44
42,41,41,34,33,23,44,32,46,50,50,18,43,43,41,34
60,50,29,43,54,55,55,37,47,55,42,50,59,30,59,38
35,22,74,39,49,35,34,43,42,37,43,34,44,27,41,50
34,51,62,25,24,49,48,48,36,51,36,26,49,41,54,31
50,49,29,29,44,65,40,45,32,44,28,56,27,41,56,53
37,59,32,51,23,35,41,36,15,47,40,29,51,47,32,51
48,35,48,37,46,64,61,47,51,25,39,36,36,58,29,40
44,53,43,47,48,29,37,43,47,58,37,42,45,53,42,37
52,42,51,49,41,57,59,73,61,45,37,98,29,61,61,42
46,63,56,34,24,37,51,50,50,38,39,50,37,47,38,33
49,58,50,43,28,52,36,34,31,34,37,29,48,36,60,36
34,10,10,30,45,35,35,37,55,69,39,52,74,41,28,26
34,35,59,42,55,20,32,52,46,39,39,53,43,37,53,45
40,57,23,44,60,30,56,48,58,30,52,51,45,34,40,25
37,40,53,44,35,40,40,24,50,51,26,28,52,35,57,33
44,73,31,30,31,50,26,57,60,45,31,31,39,41,55,39
45,36,36,40,40,34,38,50,57,50,27,46,39,44,29,51
62,51,47,32,37,40,51,43,44,27,29,39,15,35,30,62
32,36,25,33,31,44,41,53,54,51,26,28,52,45,39,47
45,47,38,67,38,27,46,40,20,33,40,46,24,28,52,39
32,45,50,49,54,40,47,27,32,48,37,30,50,20,32,39
35,41,48,53,47,43,36,59,54,35,32,45,39,35,42,41
56,51,78,60,39,34,38,38,31,63,53,30,55,44,53,52
54,31,40,47,40,25,42,40,29,59,31,32,35,32,31,25
39,59,39,41,62,55,48,45,37,49,50,31,42,47,45,44
33,34,44,38,42,48,33,67,42,46,38,43,47,63,47,49
76,40,50,39,44,60,63,50,39,21,74,20,63,66,22,33
37,33,36,47,48,42,52,47,49,28,45,61,46,38,42,43
47,51,31,31,37,33,55,33,37,52,57,42,41,34,56,36
55,46,37,52,17,44,40,59,47,48,39,40,39,48,41,45
58,37,27,32,39,46,75,51,28,38,44,34,39,38,48,54
47,57,53,36,23,43,32,43,28,57,41,45,37,44,38,52
43,39,32,46,50,30,52,52,28,27,48,71,49,34,74,47
33,40,47,31,61,28,28,43,64,37,50,39,50,50,42,55
48,43,52,53,72,38,52,48,34,42,30,44,51,72,53,44
44,42,35,36,46,31,49,47,36,39,44,37,50,42,25,39
41,73,43,41,48,41,40,28,33,56,24,50,42,44,40,37
56,39,40,38,37,46,58,60,24,64,28,47,66,41,40,56
37,41,69,60,24,44,33,42,42,37,52,56,52,50,37,32
37,44,44,45,30,40,35,43,40,48,28,25,47,28,56,51
32,28,25,54,68,45,45,45,41,43,15,47,52,47,33,39
48,39,48,31,58,32,9,52,39,50,35,66,61,59,77,27
54,35,40,38,36,34,28,39,63,39,47,28,46,49,49,29
54,67,57,46,47,51,24,46,38,32,47,54,39,46,34,40
20,26,25,43,46,44,41,42,53,43,54,26,55,35,37,19
42,43,62,34,37,30,25,46,42,21,32,52,37,58,45,33
54,58,64,38,40,61,31,23,63,36,64,69,47,64,40,37
59,62,48,44,65,46,32,54,39,42,37,48,45,52,41,29
38,30,29,32,36,52,26,41,42,50,50,44,39,56,58,37
38,44,31,46,50,24,39,39,48,33,40,43,31,29,38,37
77,46,23,39,39,40,24,39,46,44,49,37,12,28,39,54
