58,55,41,55,34,37,27,66,21,56,9,55,53,29,44,44
57,39,33,35,49,39,79,53,35,37,21,41,58,33,37,33
52,41,28,48,58,56,42,63,53,41,67,60,63,58,49,69
40,53,38,10,23,67,68,51,50,40,41,38,32,62,73,19
59,26,31,39,35,27,39,56,50,53,29,80,45,34,52,29
53,52,28,12,29,30,37,25,63,38,60,30,55,45,82,30
37,10,35,38,80,40,37,39,28,46,25,46,56,38,56,47
56,38,45,35,82,36,45,43,32,57,44,51,77,41,44,57
26,28,36,52,57,57,46,42,34,24,17,39,47,29,42,65
62,67,13,34,39,41,45,55,55,52,14,63,35,9,36,41
55,70,45,47,22,39,49,64,34,52,21,37,9,42,48,39
31,33,32,40,73,68,41,36,49,30,58,57,63,27,37,42
34,66,19,42,33,70,44,56,30,26,41,48,48,42,49,41
26,28,27,49,24,74,27,62,27,60,54,62,19,12,37,53
49,32,35,37,27,51,68,33,41,64,30,70,22,76,27,76
33,44,29,46,35,57,34,16,73,84,20,29,22,35,30,30
29,41,34,42,32,43,39,27,48,29,41,58,43,64,33,34
15,67,38,23,45,74,29,39,40,50,39,46,60,31,37,49
40,45,45,68,44,87,67,56,30,39,34,38,35,59,26,36
54,61,39,31,31,33,22,64,27,36,47,63,52,59,25,27
58,58,46,58,31,77,37,41,40,31,29,31,42,27,72,38
42,20,55,46,75,57,46,38,48,30,54,40,48,65,27,34
40,25,41,64,30,30,51,58,57,53,40,32,60,47,60,46
55,31,32,49,43,42,34,51,38,39,75,31,44,56,32,33
39,53,42,31,68,64,78,34,25,64,9,45,38,20,32,65
41,57,56,43,59,20,46,42,68,51,34,9,44,50,49,34
70,54,31,44,28,41,71,82,45,39,90,55,43,75,32,52
25,27,54,28,30,39,41,22,62,45,46,45,9,49,46,53
63,36,45,30,54,24,63,44,35,25,33,31,38,54,23,31
37,20,30,62,47,50,56,37,55,50,29,72,41,58,38,45
64,67,38,24,48,32,49,36,56,46,45,47,32,38,55,79
28,36,45,44,47,49,45,49,17,64,37,41,26,29,41,50
35,89,45,42,51,41,42,40,47,40,75,34,32,22,60,25
39,75,46,2,37,37,43,58,60,31,25,63,88,48,51,61
39,54,29,32,20,54,30,29,33,62,30,48,47,58,28,38
79,32,27,33,37,40,27,45,39,69,56,51,32,53,41,34
24,24,34,54,26,36,25,39,76,24,45,45,51,33,62,16
38,18,23,59,42,33,71,53,28,61,69,32,44,57,54,46
55,83,25,52,44,44,53,59,56,46,62,47,16,62,41,27
61,94,46,39,70,31,35,43,29,30,19,48,57,50,21,21
27,53,57,40,37,47,45,64,51,34,38,58,42,35,58,59
63,67,31,40,52,47,38,17,42,46,66,29,52,67,45,38
36,33,46,52,46,20,43,45,22,24,38,66,34,35,53,22
7,35,30,77,37,57,37,39,65,35,69,12,25,11,43,39
36,51,19,28,41,39,28,42,19,46,50,22,28,36,27,28
70,46,50,31,61,39,25,49,37,43,38,49,61,33,50,57
46,91,80,41,58,29,60,39,25,62,25,17,35,57,48,52
44,67,41,29,51,55,47,58,61,34,35,63,85,35,45,39
56,75,37,42,48,27,45,51,56,60,38,41,42,56,34,72
48,58,47,29,49,57,37,28,51,58,61,37,21,44,38,34
64,17,27,87,27,38,44,35,55,22,48,63,28,37,63,64
39,19,39,46,44,35,49,22,57,56,52,49,33,29,45,43
36,54,37,50,51,61,42,33,51,62,25,56,49,76,43,18
35,33,31,53,48,9,77,84,28,39,33,51,42,25,70,39
39,38,44,38,47,26,27,63,62,23,59,54,68,40,38,61
15,40,60,69,56,31,44,39,57,57,64,64,34,45,34,59
31,63,65,53,54,31,38,58,57,28,48,48,64,61,46,52
43,48,36,31,29,46,41,60,39,28,39,43,61,52,36,29
27,50,74,62,51,53,53,78,70,46,53,32,32,49,54,27
43,53,61,47,59,42,29,31,42,26,32,60,31,43,66,21
21,40,23,32,45,34,29,41,47,37,45,36,41,30,59,47
42,34,30,46,29,49,39,12,35,52,33,53,41,65,37,49
63,44,27,81,57,34,47,28,36,6,49,27,39,57,29,39
52,38,29,48,66,41,53,32,61,29,37,35,31,57,49,63
55,42,36,49,48,34,34,48,46,39,50,51,61,58,48,31
27,39,54,38,45,37,44,32,45,36,50,50,32,30,50,62
52,25,47,32,38,45,53,22,33,58,39,43,47,42,8,59
47,40,56,40,47,40,29,58,47,61,61,28,16,23,85,46
49,34,59,41,36,43,45,35,40,19,44,38,65,47,27,46
53,63,41,63,30,33,28,14,33,31,46,43,47,49,50,31
41,48,41,54,41,51,42,44,34,29,18,79,33,25,55,70
44,56,53,41,30,50,50,66,36,28,39,24,56,47,38,42
60,57,67,78,42,39,81,61,31,47,47,52,66,37,43,40
56,64,57,43,27,50,24,55,39,41,38,40,32,82,41,49
42,35,55,62,40,77,32,39,41,56,51,39,22,23,40,41
49,60,51,25,24,52,73,25,38,89,54,26,41,32,46,78
62,50,66,24,40,49,35,56,53,40,64,45,37,38,41,10
33,47,44,29,72,86,46,31,49,24,46,24,88,70,65,32
17,20,68,46,31,47,32,30,40,48,52,40,22,41,57,46
44,40,44,77,48,32,46,27,3,37,38,52,59,50,51,34
65,52,56,35,42,43,73,44,34,31,41,40,39,36,57,60
67,71,39,47,35,16,29,47,50,37,34,43,39,71,30,61
33,40,53,22,26,32,52,64,26,60,44,46,46,72,59,34
62,38,51,22,40,38,52,60,15,30,44,26,43,20,48,55
38,68,43,35,45,24,34,26,46,34,66,29,30,18,39,51
68,43,39,36,29,44,33,23,24,40,60,50,40,52,69,30
52,59,33,52,28,33,55,43,26,97,31,41,57,79,43,32
59,39,55,51,51,39,44,44,66,55,37,56,71,37,39,47
30,24,27,30,38,40,53,52,16,44,53,45,41,23,34,48
53,25,40,39,35,67,58,45,34,33,47,43,43,53,37,79
59,78,44,52,71,40,38,43,58,56,38,18,15,47,35,32
50,28,19,34,32,43,60,85,17,45,63,42,61,25,40,40
28,48,23,51,35,34,39,36,36,50,78,65,34,53,56,27
36,37,37,23,43,58,65,44,52,50,14,54,50,18,27,31
30,33,51,51,35,48,42,67,64,35,25,52,46,42,88,24
35,44,44,37,23,54,33,46,73,24,70,38,82,54,22,50
74,79,31,59,44,44,42,39,63,53,23,47,40,52,47,30
45,21,57,34,38,46,40,36,37,37,41,52,19,27,42,55
37,52,38,67,24,54,53,25,37,35,34,32,50,55,25,39
42,34,62,39,69,25,67,60,55,20,37,56,35,31,36,64
47,39,41,30,50,61,35,70,54,17,21,48,19,76,20,29
58,47,51,71,58,38,63,61,55,47,29,38,49,41,34,29
47,39,59,24,42,34,35,52,46,16,64,32,43,59,48,33
35,50,42,30,55,58,51,67,28,31,53,27,44,80,59,25
39,53,58,34,55,21,43,61,54,31,50,58,73,29,25,34
19,24,41,58,33,48,28,63,40,56,48,43,34,45,39,44
26,49,26,37,45,40,43,49,28,16,45,64,33,47,49,36
48,45,30,40,57,33,32,30,29,41,40,55,81,36,71,49
26,62,38,38,33,34,59,36,50,50,60,54,33,18,62,53
59,40,37,37,28,28,53,51,49,65,38,58,19,26,43,45
69,44,36,43,48,46,51,38,64,36,40,48,38,46,34,28
49,45,55,44,26,70,64,17,34,31,47,32,42,24,29,56
35,71,67,43,31,72,44,57,37,30,39,64,28,53,38,42
32,66,73,28,59,43,39,25,65,59,50,65,46,39,17,63
30,27,50,85,44,45,42,86,41,61,19,33,53,32,51,39
62,55,31,38,34,51,39,26,71,71,39,35,38,67,45,35
36,44,43,50,16,29,56,44,31,11,36,29,17,52,62,24
28,30,53,37,58,41,43,27,58,40,47,43,32,55,23,43
23,37,29,34,51,49,30,28,19,51,30,35,26,55,54,41
44,37,34,6,54,49,40,42,52,52,67,43,42,9,35,35
49,61,33,41,30,67,43,21,32,32,30,10,44,66,48,42
39,27,34,34,56,49,28,9,26,36,44,40,42,74,44,55
73,33,21,53,45,68,49,35,47,49,39,44,31,28,45,30
23,27,55,46,58,50,34,38,44,77,35,49,35,43,20,24
52,62,57,48,29,32,78,62,50,31,48,45,46,27,67,58
37,52,57,52,37,53,38,34,24,56,26,59,19,35,18,37
51,46,44,41,63,32,32,60,29,33,40,30,23,56,45,43
24,66,35,67,36,33,47,35,50,35,56,38,41,20,36,55
52,50,64,84,34,36,53,44,28,17,54,26,24,50,49,32
97,29,37,35,37,74,36,50,21,62,46,40,41,42,64,44
51,38,62,73,30,37,41,45,68,47,57,43,43,33,46,13
71,56,69,53,49,57,38,53,69,24,21,49,37,32,49,30
47,54,69,72,70,83,35,33,46,61,37,29,52,39,54,31
61,46,67,48,41,49,62,28,50,34,46,31,40,33,55,41
25,36,51,55,65,56,44,31,23,38,15,68,37,46,51,69
39,40,38,30,67,38,21,55,35,35,48,31,29,16,21,45
26,38,34,45,28,46,55,22,36,53,33,34,27,46,47,15
42,39,41,39,26,44,44,43,42,47,36,39,37,31,35,26
66,45,28,43,48,29,37,57,51,29,31,34,24,37,48,47
47,36,52,72,33,52,44,45,40,52,39,23,85,35,56,43
43,60,46,22,19,41,40,29,36,56,45,27,41,59,63,36
51,22,41,30,51,35,39,28,30,69,51,42,61,49,35,67
43,44,54,46,61,54,47,37,11,62,52,39,71,44,43,35
27,67,41,91,55,38,26,37,43,51,21,60,31,62,27,50
60,50,73,58,57,37,39,37,30,59,46,24,57,48,55,20
39,46,58,30,29,93,66,17,25,24,48,69,50,42,68,41
61,37,89,49,43,61,48,28,26,40,36,30,31,75,50,68
28,78,64,37,46,41,48,19,55,27,35,25,33,63,26,54
29,56,36,34,27,49,44,41,42,57,14,59,31,33,26,39
47,40,41,44,27,62,27,24,65,46,52,36,47,33,30,36
39,61,41,48,29,38,36,35,46,57,43,54,58,60,47,44
18,31,40,64,73,23,63,22,44,50,46,28,54,42,61,70
51,47,37,53,35,55,52,29,52,20,66,56,41,51,32,26
39,52,61,37,40,27,33,27,51,34,54,29,24,42,48,61
54,37,29,38,58,51,31,48,53,52,30,36,73,44,43,29
43,55,48,48,53,41,46,50,62,21,47,30,35,25,24,31
25,30,49,41,27,44,33,60,51,40,45,16,34,56,44,20
61,37,61,18,49,44,34,70,58,21,12,23,42,64,56,62
52,26,47,43,44,62,48,46,33,39,43,48,49,55,36,34
42,64,47,28,31,31,58,24,52,46,33,51,24,32,56,44
32,21,93,25,34,56,67,42,27,49,46,41,37,69,44,37
34,43,49,16,41,54,53,40,36,38,25,32,57,45,37,63
50,28,36,47,30,65,32,16,61,65,29,31,43,57,21,32
37,22,22,66,22,50,28,56,53,47,43,29,38,47,42,43
24,32,29,51,55,53,65,11,53,49,85,52,50,43,48,22
48,48,38,5,33,18,33,54,33,53,47,36,42,77,67,67
33,33,57,54,44,55,29,29,38,38,43,34,55,53,58,42
55,33,30,40,37,25,57,35,59,46,31,27,28,38,35,54
58,45,36,41,46,43,13,49,38,53,41,38,24,38,40,41
48,18,36,42,30,55,42,42,22,26,54,40,48,43,53,41
61,18,49,34,32,43,24,24,57,41,22,44,43,49,29,41
34,19,72,50,77,40,65,43,52,35,19,50,12,59,57,28
20,54,52,44,37,16,28,39,54,15,51,38,66,55,30,28
15,39,46,59,34,49,37,28,44,14,37,27,53,34,41,28
59,35,52,43,43,43,57,45,57,36,49,68,35,58,43,50
67,29,33,51,43,38,31,46,30,30,42,36,51,52,38,73
43,53,53,30,50,73,53,31,56,29,68,28,22,67,47,68
59,54,67,32,40,32,74,56,57,55,73,49,50,59,27,37
35,15,37,30,30,42,46,97,62,34,7,68,20,30,26,43
32,37,32,19,31,29,23,42,34,31,21,33,32,13,49,57
66,42,73,49,40,21,31,39,37,39,35,40,12,30,43,38
52,38,40,39,37,47,59,47,41,38,47,50,33,78,51,56
43,49,60,60,32,64,38,51,48,55,86,70,47,15,69,41
30,25,54,41,46,27,61,33,16,34,24,20,48,40,41,45
29,61,37,21,68,53,49,53,51,37,46,72,39,36,29,32
53,60,60,61,39,54,54,68,33,31,30,47,28,53,50,78
28,37,38,45,35,50,63,43,51,52,30,47,15,87,64,33
67,32,28,69,53,32,28,18,50,33,52,44,76,21,32,40
60,48,59,28,57,59,50,50,59,50,54,37,39,19,11,40
30,44,71,26,69,43,30,52,41,54,45,47,24,21,68,59
20,37,49,40,33,59,35,37,48,46,38,47,51,51,66,51
55,37,55,55,30,43,65,31,50,49,27,69,43,37,57,32
20,31,56,28,36,43,44,33,37,48,64,57,52,32,60,57
22,34,37,37,63,33,52,61,22,60,40,21,47,40,45,46
45,64,27,39,43,42,26,17,60,65,44,36,42,44,55,35
84,42,42,32,49,32,21,44,38,24,46,31,55,42,34,17
23,23,56,37,33,48,42,35,26,46,17,33,65,46,23,21
35,64,57,31,52,40,53,27,30,49,25,51,42,39,19,70
63,30,46,49,22,42,59,33,47,49,22,23,58,42,35,34
54,58,58,44,36,48,40,33,48,53,29,54,71,22,53,80
52,56,51,51,58,56,61,29,73,62,43,32,57,38,50,100
53,30,29,39,39,33,34,37,47,49,35,41,9,33,50,43
59,33,18,46,30,49,61,69,54,76,58,71,62,27,49,43
34,38,52,52,36,81,52,67,31,64,33,45,34,20,56,41
27,45,18,65,35,45,58,47,68,38,22,48,54,60,36,78
62,24,31,45,39,67,57,25,48,37,48,40,51,48,50,45
31,35,27,40,47,79,42,43,24,56,45,36,55,47,52,31
27,44,64,50,30,39,24,44,40,53,51,41,60,35,18,64
60,47,68,58,83,56,38,51,42,54,56,47,35,58,43,64
53,52,20,64,51,58,54,26,41,19,36,53,78,48,49,63
44,53,51,51,18,63,53,49,42,63,51,46,60,58,32,48
49,45,58,85,30,42,29,69,79,43,41,46,32,45,27,28
24,43,44,62,23,50,46,54,43,17,42,33,44,26,37,62
30,49,59,50,40,57,40,34,58,39,50,31,42,35,40,50
