30,18,40,18,65,28,61,56,40,50,49,36,38,37,27,60
62,33,42,42,36,28,20,25,43,45,41,33,44,41,51,42
57,64,27,67,42,40,50,34,51,27,20,39,0,54,33,74
20,35,28,30,46,57,22,48,42,29,23,25,46,34,40,56
25,60,44,35,48,60,22,54,51,52,39,43,27,44,41,37
54,14,39,48,30,23,37,47,64,37,37,39,75,60,64,32
24,37,22,37,35,26,21,29,73,30,37,59,45,41,53,30
58,51,40,29,37,33,52,43,34,65,36,62,44,38,27,47
55,24,33,62,45,39,47,24,48,41,43,31,67,46,36,62
64,52,66,53,44,42,42,23,80,46,38,54,58,53,46,24
45,11,34,63,62,28,38,50,63,32,29,37,42,48,42,40
51,24,29,59,43,48,38,43,24,36,33,44,19,28,28,34
52,33,79,26,25,49,52,57,25,43,43,57,34,40,75,54
56,31,79,34,22,48,49,29,26,70,32,31,51,19,40,62
36,47,30,38,29,61,47,33,17,30,53,74,42,31,37,38
28,18,38,21,39,49,47,29,15,36,23,58,19,40,33,52
22,46,71,49,47,33,48,42,28,31,17,70,52,31,50,27
35,50,58,39,26,52,23,24,70,28,45,45,59,63,41,59
47,19,27,52,26,47,51,60,29,49,34,43,18,71,44,48
45,16,29,33,46,56,53,29,36,29,49,37,36,60,43,36
39,52,44,64,69,19,21,42,44,50,54,35,37,36,45,28
60,30,29,36,68,48,32,10,36,34,43,40,40,34,33,40
54,55,39,45,32,42,26,24,45,27,46,29,46,49,34,53
43,84,63,48,55,44,35,36,57,14,36,36,27,38,46,33
34,24,48,49,40,28,55,22,49,26,61,48,57,38,30,49
44,32,38,31,53,21,31,53,25,39,42,12,40,50,37,33
52,38,45,33,43,49,64,49,33,56,24,53,34,35,33,69
21,47,36,28,49,24,40,36,49,53,29,50,24,43,55,30
44,38,10,28,59,64,22,36,26,36,32,43,39,42,32,37
20,31,74,53,29,32,42,48,58,22,35,41,34,28,52,40
22,37,33,39,75,24,51,50,40,48,37,28,25,55,54,68
20,24,24,42,32,36,42,52,29,53,49,36,38,52,58,36
