37,54,49,24,33,40,46,43,49,48,42,30,29,29,35,49
44,26,45,33,19,24,47,35,32,51,13,62,31,27,13,46
73,23,43,36,7,38,24,36,59,37,27,45,29,31,45,31
28,52,63,37,58,56,22,35,46,52,24,33,15,61,38,27
37,43,35,36,48,9,60,36,30,41,41,29,33,31,39,32
22,40,48,40,31,55,22,46,29,15,65,40,50,48,30,17
61,40,17,63,74,54,36,67,44,38,61,56,60,32,46,52
32,42,56,44,87,25,19,36,48,27,40,31,39,46,21,49
56,19,44,38,26,38,49,19,29,44,51,37,28,22,51,49
41,27,42,43,21,9,37,50,38,46,5,33,32,29,46,36
53,37,27,19,68,28,22,40,18,30,42,31,23,33,16,26
22,51,54,30,41,41,28,31,51,64,34,39,51,45,40,31
37,28,21,54,41,51,42,38,49,65,71,43,24,33,7,16
53,43,26,54,26,35,64,44,45,30,50,41,52,57,63,53
93,46,28,64,39,62,46,37,72,32,71,55,53,15,62,32
37,63,43,21,46,34,65,47,29,37,38,39,23,80,43,39
55,39,55,54,34,35,30,55,41,22,28,38,61,39,64,30
55,46,29,29,33,81,30,52,54,16,40,52,27,33,64,75
33,50,34,25,24,53,44,60,39,28,31,43,46,23,42,25
44,57,58,24,25,56,49,38,38,33,28,56,68,38,35,33
48,44,22,38,25,29,17,26,48,59,36,28,22,39,51,35
28,44,41,42,33,33,34,59,44,32,43,60,47,71,41,30
25,34,49,43,39,46,28,28,37,42,44,32,56,37,45,42
57,26,39,25,46,24,29,43,30,38,36,50,30,31,36,28
23,42,38,43,27,35,36,41,15,45,44,8,43,50,52,44
70,40,59,43,23,37,30,12,27,53,28,76,31,36,40,38
42,16,36,26,39,46,42,45,43,29,47,38,28,42,50,43
43,30,38,30,63,34,39,56,42,26,54,54,49,15,19,58
23,23,40,35,49,30,29,48,71,38,20,32,42,46,38,58
47,59,49,34,28,30,28,34,50,62,32,37,39,63,33,32
47,71,41,41,28,45,33,33,66,17,40,29,25,41,27,39
36,19,53,45,23,32,45,33,44,43,49,49,36,36,32,40
35,57,29,28,45,44,55,26,44,51,48,32,51,36,58,20
46,30,42,62,49,36,25,30,28,52,54,28,56,58,46,29
41,33,31,56,55,70,28,12,15,34,30,43,28,44,45,30
35,23,21,51,42,51,43,42,15,41,33,53,41,27,46,25
41,45,48,37,50,60,59,32,35,30,48,37,47,25,45,26
50,31,48,47,37,37,55,37,30,29,31,34,50,65,35,65
59,57,54,29,92,20,36,27,41,8,26,31,44,21,20,45
28,59,47,55,42,31,29,25,38,29,20,54,15,54,53,40
59,62,36,55,39,65,28,44,47,32,41,43,51,47,44,59
33,43,34,63,58,25,57,24,32,30,56,36,56,24,46,54
49,24,65,40,34,69,41,30,42,29,28,44,38,19,38,47
30,39,53,38,31,35,23,50,32,42,64,34,61,38,32,13
46,73,51,43,29,38,49,20,73,39,65,51,30,21,35,64
23,52,35,16,63,43,36,45,26,43,52,82,65,55,31,42
55,52,67,25,42,50,48,31,43,24,52,26,45,32,40,16
22,46,17,48,33,19,19,28,34,28,28,29,42,23,11,38
