29,12,54,5,51,40,52,24,57,46,54,25,47,49,45,46
32,38,45,56,48,5,31,46,39,40,48,38,23,26,14,43
33,41,35,22,50,44,30,41,41,31,45,28,34,31,27,25
30,13,38,39,44,47,48,70,39,50,59,28,23,24,44,50
61,36,19,61,35,63,39,39,38,45,37,59,54,23,58,31
27,51,57,40,51,13,37,41,68,31,49,71,40,56,34,52
32,60,41,25,23,34,21,26,49,47,39,46,56,32,84,69
30,37,45,21,51,32,39,41,32,60,27,44,42,38,29,58
21,27,70,46,28,56,31,40,41,36,34,64,17,33,20,29
59,60,28,32,59,39,38,33,49,26,74,37,48,27,24,34
42,41,24,43,34,71,59,56,36,63,19,61,76,65,34,63
38,33,49,62,51,47,35,37,39,32,41,47,12,41,23,43
67,26,49,28,46,33,52,48,41,45,48,36,44,41,47,54
58,65,41,53,53,36,42,43,36,32,43,36,48,50,42,54
30,11,45,44,23,33,45,29,30,49,51,37,15,37,53,61
47,57,38,34,31,28,44,23,51,22,28,34,24,38,61,35
27,41,35,46,73,35,48,66,25,33,32,31,52,45,56,36
48,37,56,50,51,31,35,27,34,33,34,46,32,28,47,62
39,66,40,48,34,51,62,27,12,20,80,69,48,39,40,37
45,50,67,15,27,56,53,33,29,61,52,40,38,21,24,36
40,42,27,45,20,29,42,54,55,25,23,59,32,33,18,27
27,31,53,24,61,44,39,45,32,39,49,44,27,57,43,49
53,62,41,36,30,21,59,40,39,34,56,46,74,48,68,55
23,41,23,71,51,48,34,49,66,44,57,36,21,40,20,50
29,36,23,43,34,31,60,29,31,44,37,51,66,63,59,25
56,58,32,58,39,53,55,32,40,37,50,51,20,64,45,53
14,34,36,35,33,39,43,59,41,42,35,33,24,28,60,28
20,31,46,43,48,55,51,39,32,48,49,47,34,69,35,20
12,46,45,40,28,81,51,36,39,37,29,38,37,37,37,37
15,60,50,33,27,41,32,52,32,59,26,49,39,18,31,27
34,56,31,62,37,45,26,11,47,38,59,55,63,68,39,48
43,60,49,66,34,36,73,33,42,35,55,37,36,37,29,41
54,24,34,60,42,39,32,74,40,70,60,35,35,40,44,33
25,42,39,41,39,47,47,39,40,33,47,56,71,30,49,31
42,45,74,48,52,61,23,27,50,38,44,31,52,49,26,52
35,43,37,66,33,64,43,40,34,59,27,51,31,58,26,31
53,59,32,51,26,37,62,16,33,35,28,22,35,33,40,40
49,49,36,20,38,37,30,49,45,32,55,47,23,38,40,15
65,40,26,33,24,25,49,40,56,51,49,39,48,38,48,35
47,30,50,38,59,40,49,28,39,69,37,47,39,61,30,33
19,43,30,24,66,38,32,32,44,71,23,41,42,37,35,42
59,62,50,32,31,41,49,33,51,40,47,45,55,47,39,54
53,44,39,35,65,39,36,41,51,33,47,28,30,51,53,65
35,42,38,27,55,39,36,40,56,23,22,40,39,54,48,52
34,35,41,48,30,58,28,40,23,45,52,34,59,33,33,59
25,21,41,43,5,49,45,53,32,45,56,34,67,36,49,30
35,52,32,60,65,78,41,31,35,40,51,57,34,21,55,22
61,42,21,21,44,43,23,66,32,41,33,68,30,43,43,38
35,59,59,49,41,36,55,38,52,38,40,40,39,37,74,29
17,32,61,29,19,47,64,48,71,46,41,25,46,32,43,56
30,41,33,60,45,41,32,33,32,58,64,30,25,39,46,40
45,46,74,49,33,38,53,39,37,73,43,44,34,48,46,32
38,48,49,30,27,28,27,70,39,26,42,51,44,23,48,46
41,53,73,19,30,69,57,39,61,47,28,51,45,15,42,46
53,36,66,70,40,73,42,61,52,62,48,35,39,48,56,47
42,24,47,58,44,43,47,46,53,17,38,23,32,71,48,49
23,15,26,58,43,49,43,36,46,38,20,72,36,42,55,25
41,37,50,34,37,45,29,29,41,63,38,53,43,49,36,34
27,31,51,41,65,51,55,53,31,35,46,32,36,26,63,27
38,30,29,27,37,36,63,31,40,44,40,31,14,58,40,26
34,40,51,65,30,18,28,50,47,28,74,52,29,35,34,33
46,42,47,44,69,46,25,64,68,37,37,27,67,82,26,44
48,38,31,40,53,24,37,37,38,18,35,80,60,42,58,39
42,37,51,22,32,64,15,37,67,49,75,34,17,42,42,53
22,34,29,33,42,50,59,27,22,25,37,38,32,21,64,33
48,18,57,20,31,30,52,17,15,25,22,68,23,61,39,35
55,36,38,34,50,64,27,49,44,28,35,13,32,36,40,50
53,22,44,76,43,39,66,19,46,49,28,40,40,32,39,16
45,50,34,22,57,3,39,41,43,46,60,21,32,86,55,27
46,44,29,76,7,45,46,44,38,54,55,40,52,44,46,49
47,39,58,31,42,24,46,54,42,35,48,59,56,41,62,34
69,58,43,39,34,49,17,51,27,14,55,39,36,48,37,46
27,34,54,50,62,45,35,54,23,41,36,61,32,8,34,53
21,21,43,30,32,41,44,42,36,15,22,48,33,30,60,26
37,38,41,38,36,50,50,32,19,42,22,36,32,29,43,19
40,36,26,43,9,71,22,53,29,42,38,34,25,32,47,65
26,35,57,44,63,27,47,37,37,29,31,47,48,35,48,35
49,36,45,52,46,18,41,47,26,26,54,28,27,60,25,29
37,55,27,30,68,43,9,44,40,31,74,25,49,36,47,29
45,45,51,30,17,32,34,44,27,48,31,45,60,42,37,38
43,39,46,58,26,44,49,24,53,37,35,28,55,27,28,28
33,22,25,34,53,39,14,29,42,53,62,45,32,55,68,69
68,72,21,50,48,51,53,19,46,54,44,24,41,35,51,37
38,32,4,39,34,35,42,30,44,23,30,24,58,51,37,34
63,54,40,12,47,54,36,54,44,58,21,45,46,11,52,25
31,39,34,29,18,27,35,94,45,41,66,55,51,52,63,42
45,37,36,51,49,38,36,33,39,36,41,25,33,45,53,40
31,58,46,44,24,22,77,47,44,40,51,27,44,35,49,29
35,70,31,50,51,33,33,59,43,53,48,39,75,29,47,49
53,40,47,42,33,34,57,20,29,27,31,32,56,44,55,43
52,20,28,21,23,30,23,44,34,60,72,17,64,48,47,31
31,23,31,68,43,39,39,27,40,65,53,35,76,36,49,19
35,57,50,45,41,53,46,33,39,30,38,33,33,31,28,40
26,54,28,33,37,44,16,56,25,34,49,59,54,44,53,48
43,68,12,39,40,32,49,32,55,49,32,54,22,24,17,36
41,47,53,53,16,31,77,42,69,44,35,61,42,40,67,37
42,42,22,41,28,44,69,39,19,61,47,36,41,40,35,37
47,65,31,43,22,33,48,39,41,47,34,42,45,42,18,47
54,50,42,62,24,29,36,42,34,53,38,52,34,44,41,43
64,61,31,42,21,56,34,31,38,44,37,20,32,48,54,38
28,30,22,38,47,34,36,22,38,47,41,21,33,33,37,41
42,39,4,48,37,43,44,60,64,31,40,27,29,24,64,42
77,30,50,23,27,54,65,34,46,39,60,38,73,40,55,39
31,49,43,42,43,39,36,58,43,28,31,57,55,31,33,34
61,31,42,54,54,40,66,21,22,39,40,62,52,52,40,29
68,43,47,46,40,51,54,49,35,37,55,38,41,27,36,9
36,39,41,41,35,30,45,19,35,48,44,60,20,27,55,37
44,44,24,33,31,64,25,26,35,79,22,50,66,46,34,60
60,64,26,37,48,41,67,49,55,69,33,40,27,43,56,36
48,37,43,53,54,50,29,68,20,40,31,41,45,36,50,34
42,28,50,9,22,51,26,19,27,52,35,25,33,36,36,24
13,57,21,47,49,33,61,41,58,46,48,32,27,57,43,27
45,53,21,28,43,53,31,37,40,63,34,28,29,37,45,44
33,44,59,47,36,35,73,36,44,46,0,51,36,44,12,20
50,25,43,54,34,38,41,43,57,48,65,53,27,32,37,61
61,22,53,35,13,29,46,44,23,52,83,35,42,29,74,29
35,39,24,33,19,26,25,49,40,33,48,30,42,57,39,36
32,32,58,23,26,67,46,33,38,48,43,34,52,35,51,35
8,89,33,29,30,46,49,27,47,32,44,30,29,49,58,54
50,27,42,51,46,31,64,51,36,47,54,26,22,31,30,21
63,36,33,52,61,27,24,44,31,58,41,17,25,50,35,36
30,53,49,70,48,61,56,32,49,46,70,48,35,65,39,26
50,22,47,73,39,44,18,54,43,41,28,39,66,44,38,46
64,62,48,28,39,46,35,58,42,37,67,30,37,47,47,58
31,49,42,41,40,34,23,31,58,49,42,57,40,55,31,37
62,62,58,50,28,24,47,36,29,54,49,15,45,43,32,56
28,34,47,55,43,26,25,71,41,30,43,56,52,58,51,62
54,69,27,58,54,76,22,40,53,53,49,33,21,53,63,39
32,35,41,32,54,44,48,60,59,55,37,56,56,51,43,57
32,41,13,43,48,30,35,36,39,27,42,33,23,43,42,48
51,40,60,28,41,53,32,45,35,73,22,47,31,39,38,41
38,41,31,59,50,53,33,27,44,37,29,25,49,17,25,59
26,89,47,49,25,30,34,33,24,25,26,59,37,49,38,29
74,64,48,24,27,42,56,18,45,52,37,31,62,50,34,30
30,26,32,37,51,27,26,31,56,39,37,47,43,27,23,33
48,33,42,32,45,44,39,30,44,28,70,36,41,41,46,24
33,31,33,55,54,33,37,79,42,48,61,25,33,49,32,67
38,17,58,34,53,36,45,35,29,23,60,43,45,24,57,43
29,33,17,30,41,44,36,35,37,48,25,25,41,24,41,35
22,52,35,51,39,71,59,49,44,47,29,32,40,35,37,44
49,28,50,46,25,52,25,58,27,41,16,27,56,51,21,25
40,39,29,30,39,27,62,55,58,25,30,30,40,45,26,46
50,43,37,46,58,26,22,53,25,28,37,15,45,59,47,55
45,37,54,43,49,42,63,74,28,26,35,44,36,7,36,34
18,60,75,32,53,22,38,29,45,48,37,40,31,40,33,29
23,38,40,52,23,47,36,34,24,34,92,18,48,37,16,34
60,48,13,7,40,43,57,15,47,63,43,55,34,37,77,22
37,62,35,52,69,54,37,52,26,28,42,29,55,32,29,66
70,54,43,17,60,38,59,36,32,49,23,55,33,50,40,43
44,52,29,51,23,79,37,18,28,17,65,19,54,61,50,58
40,42,50,39,19,29,33,19,27,58,38,59,25,46,37,39
26,29,57,63,57,27,20,57,41,52,47,26,37,50,33,58
46,77,38,25,40,51,39,26,37,33,55,40,33,48,43,34
41,32,25,40,45,27,31,40,28,36,42,32,23,28,43,40
21,48,23,42,61,57,53,34,27,51,40,32,27,49,41,34
18,32,29,29,33,40,70,40,25,13,23,40,60,54,17,53
