17,52,55,51,25,55,46,45,48,20,29,40,61,50,43,34
46,19,20,23,21,34,38,36,43,35,16,47,21,59,31,24
43,48,30,27,32,52,12,55,42,21,34,41,51,46,31,22
49,60,32,64,48,18,17,41,48,39,48,42,25,44,25,55
32,34,28,32,50,70,33,27,28,41,55,29,44,27,45,14
36,29,32,34,36,68,33,60,16,28,36,40,48,52,39,29
58,44,18,28,39,41,40,37,48,39,33,28,52,26,44,35
37,23,35,39,70,63,41,51,39,69,48,13,33,23,53,46
27,32,32,26,17,34,18,75,23,40,42,45,25,12,33,30
72,49,49,17,69,30,45,45,28,22,22,35,24,14,48,31
46,30,32,52,17,34,42,20,25,70,36,75,23,59,64,55
36,11,48,48,29,34,30,36,42,48,32,47,43,29,39,38
73,27,38,53,28,44,38,39,39,41,37,29,33,35,50,25
45,47,19,27,38,33,25,31,47,37,36,26,48,24,34,43
31,49,53,55,55,43,54,53,53,49,39,51,56,24,20,52
48,45,35,38,61,16,64,36,34,40,11,27,19,33,29,19
38,40,44,75,53,55,49,33,36,18,53,30,40,52,26,29
38,42,46,40,35,22,33,63,43,48,44,43,50,48,52,15
40,29,49,55,29,28,37,34,27,33,37,56,28,41,26,41
62,41,36,44,30,37,37,63,28,55,30,27,24,63,54,47
16,27,44,49,44,27,41,33,20,32,43,65,22,73,29,34
27,32,30,57,37,38,22,33,34,34,32,32,60,23,21,37
66,59,39,29,40,44,35,34,70,58,33,58,13,31,39,42
34,25,19,52,57,39,13,35,69,42,20,21,24,52,42,38
18,42,56,46,15,44,51,49,23,20,60,9,43,34,48,24
33,42,79,12,50,28,14,21,32,20,58,45,65,32,15,34
56,34,43,15,66,42,40,45,35,12,53,28,62,51,52,40
22,70,38,19,28,36,34,39,29,16,55,26,25,57,45,24
16,41,33,45,25,27,61,36,44,38,24,32,65,41,37,31
26,30,44,23,44,13,52,41,34,46,40,15,37,11,43,33
34,32,28,16,40,40,52,34,31,71,38,43,26,29,41,34
34,35,24,25,29,40,16,47,43,25,16,22,59,40,34,45
32,31,33,49,38,53,30,60,68,65,48,37,36,66,33,32
48,51,43,52,29,34,49,47,28,29,34,0,74,36,35,55
25,13,32,24,36,23,88,37,36,18,26,55,25,35,42,69
64,28,46,33,26,22,26,55,61,54,50,24,6,42,43,32
47,55,14,39,21,56,33,42,26,59,56,39,27,69,34,57
38,39,9,42,54,33,11,37,39,66,35,35,40,65,39,79
34,21,33,39,20,39,36,39,43,37,57,53,38,59,17,17
29,35,35,30,19,45,44,34,6,38,38,33,46,8,65,71
45,33,30,72,43,45,19,56,26,39,54,62,54,50,41,47
31,19,38,46,60,39,23,19,34,30,34,37,29,28,37,34
35,66,68,48,35,28,31,23,59,47,19,50,33,39,64,31
36,43,36,19,12,32,46,32,44,24,17,40,45,49,21,33
35,29,18,19,16,57,35,38,23,62,20,38,64,32,23,48
66,39,33,36,28,27,31,60,28,59,23,28,45,39,41,32
42,15,36,31,27,16,34,17,47,27,19,13,35,39,58,27
22,50,54,19,42,52,46,35,23,46,30,20,36,32,57,41
43,43,21,23,30,30,29,40,35,53,40,55,39,48,43,26
47,24,42,42,65,57,67,47,37,59,23,41,25,60,39,49
29,52,23,21,36,42,41,41,45,34,18,73,33,73,35,41
52,30,52,32,49,48,67,58,35,37,51,39,42,43,63,42
34,52,31,48,54,60,28,17,41,32,50,28,82,24,28,23
49,57,37,48,54,58,56,30,49,55,32,19,45,24,16,41
58,30,67,31,33,40,29,32,34,19,11,35,50,25,59,73
26,28,25,67,48,37,42,57,46,30,59,39,55,12,45,65
57,36,44,23,37,47,53,22,53,34,45,35,26,55,45,27
75,29,43,54,40,46,35,21,58,70,28,45,82,45,34,37
20,39,22,27,36,42,70,15,49,20,47,36,35,25,52,27
19,26,26,40,40,4,27,48,61,60,60,47,36,45,68,37
26,49,35,38,63,28,49,32,32,44,30,33,48,31,28,43
20,28,14,45,35,50,60,44,50,42,48,33,36,30,56,48
46,25,60,28,55,45,34,42,55,39,25,47,22,36,56,24
62,36,26,34,34,37,32,34,46,38,60,48,27,37,41,25
36,16,55,34,28,27,42,39,50,59,36,28,42,28,44,26
27,51,24,45,35,41,21,42,54,37,34,15,75,30,9,30
45,56,43,32,28,25,23,29,39,62,51,28,42,53,26,41
48,8,56,65,52,57,25,23,40,32,50,7,30,32,53,25
58,27,25,42,33,14,27,21,35,31,41,68,64,56,65,58
11,45,19,47,34,45,35,37,69,39,53,45,38,46,51,51
34,33,47,23,23,20,41,12,31,45,25,49,49,34,33,36
38,38,46,47,19,32,36,53,32,38,59,35,21,53,27,41
45,24,54,28,38,37,52,25,42,30,60,39,44,13,43,41
35,59,38,51,61,20,29,39,62,54,52,49,33,40,58,36
62,44,42,38,58,40,24,28,23,56,15,34,42,66,32,25
55,33,36,39,54,86,45,26,27,25,44,38,65,51,27,29
18,31,32,34,37,80,50,47,40,33,37,43,23,29,47,36
31,30,13,12,60,22,47,56,46,33,49,43,32,33,66,27
17,44,49,39,34,19,50,30,51,30,40,40,25,25,59,47
66,27,55,16,45,33,25,34,31,27,26,27,31,33,12,29
22,37,66,30,44,70,53,57,19,64,56,27,35,20,45,44
14,40,45,34,38,13,54,64,39,44,29,32,83,23,55,65
56,63,48,59,21,64,40,31,6,62,38,49,35,18,65,33
29,23,41,41,52,31,31,24,32,27,43,49,37,22,26,47
20,29,48,45,32,39,30,14,60,43,34,50,24,34,31,80
40,27,49,29,36,25,49,66,29,36,47,30,44,46,23,26
29,43,28,27,40,41,15,19,55,37,15,47,71,14,50,19
61,34,24,36,46,16,18,89,30,47,57,35,23,53,21,50
31,30,26,58,56,44,64,37,23,31,54,28,46,37,66,62
54,15,72,40,46,32,37,55,64,35,29,35,45,5,38,36
34,26,31,63,31,17,31,40,39,17,29,43,48,25,18,48
16,45,54,51,39,30,25,44,61,33,31,23,41,21,30,46
23,52,35,41,22,37,55,25,35,36,42,51,41,15,16,45
16,46,60,27,29,52,33,26,25,18,57,37,57,52,62,37
51,24,27,25,48,31,64,68,32,48,66,12,31,32,42,17
31,54,28,23,23,42,31,33,32,23,11,53,68,28,23,27
59,37,53,36,16,23,49,66,36,74,25,50,46,46,63,51
59,52,36,28,42,34,31,23,37,59,62,44,59,42,25,31
31,47,38,74,17,44,24,39,27,44,37,36,46,67,50,37
74,35,30,32,28,39,29,18,71,65,41,33,47,6,48,23
