62,69,51,30,32,27,40,24,61,27,57,29,58,34,48,47
43,58,62,29,48,39,29,20,33,43,50,71,28,34,30,28
45,42,48,56,32,35,53,42,67,56,35,34,56,93,44,24
41,41,33,52,34,45,54,55,45,27,55,27,61,51,60,66
23,31,49,58,29,72,45,31,41,30,48,27,43,43,11,33
33,32,58,28,55,38,65,48,56,31,31,54,48,56,70,56
33,52,32,46,70,65,36,29,10,5,37,41,56,36,24,28
36,41,26,13,35,49,62,30,34,87,48,51,54,31,39,27
26,59,60,26,30,47,53,61,55,37,22,46,34,49,40,40
41,86,56,27,49,46,26,48,35,28,23,46,67,22,14,33
42,31,41,50,25,36,38,56,66,34,26,35,46,29,42,27
23,31,43,24,32,26,52,48,47,39,39,53,49,27,33,38
48,62,33,31,49,35,49,43,40,51,18,60,44,29,50,29
21,37,38,62,32,39,31,47,35,30,25,48,78,32,23,39
39,52,51,27,37,43,49,52,46,45,30,60,30,38,52,22
60,80,45,30,15,36,37,28,22,45,19,24,31,36,23,24
34,28,49,26,8,31,29,32,34,39,53,41,42,33,17,58
43,41,37,33,45,25,62,9,21,38,30,37,35,31,38,41
55,24,25,70,60,69,57,58,74,37,49,60,56,8,61,46
28,63,68,50,46,39,36,54,22,17,31,37,60,28,72,37
51,42,54,16,51,47,34,46,23,40,64,35,82,30,61,25
22,39,24,46,21,39,25,73,45,30,35,42,58,48,56,51
31,71,57,37,50,34,20,45,48,50,56,46,72,37,38,54
55,45,44,53,43,56,44,44,41,48,38,24,27,53,74,62
58,27,17,41,46,11,46,53,42,35,23,35,51,26,44,43
35,29,49,40,54,35,57,46,73,53,37,44,50,20,38,48
35,21,46,48,28,35,44,42,50,38,30,36,16,27,39,52
59,39,40,32,15,34,35,32,74,23,17,28,45,46,24,39
42,54,35,31,59,41,49,25,46,21,45,24,29,55,33,47
44,62,17,19,30,34,63,46,44,40,25,40,28,50,37,63
39,34,17,36,50,55,40,35,39,55,33,47,54,48,49,42
39,25,60,27,76,16,20,41,60,34,21,32,46,41,45,39
37,33,82,35,42,66,40,46,23,54,47,76,17,45,55,45
38,37,39,42,23,33,43,41,37,16,40,42,35,45,44,52
37,39,40,69,76,58,34,34,69,21,35,58,27,37,57,26
56,38,25,22,43,25,22,23,40,42,28,40,19,53,42,48
45,46,29,49,42,58,34,32,31,45,38,79,21,26,60,53
24,56,44,15,50,29,16,32,27,31,22,43,34,49,100,25
19,41,66,47,17,36,42,39,46,47,41,32,45,10,37,13
38,26,34,64,44,45,36,49,29,20,22,55,59,43,54,23
26,36,73,34,59,40,18,28,46,39,62,80,47,44,46,46
48,46,42,43,45,27,15,43,28,36,36,44,28,27,36,29
63,36,55,26,36,36,36,43,26,47,39,43,40,45,43,36
35,48,28,23,37,68,29,35,17,31,53,28,57,51,48,31
25,38,31,35,42,25,26,41,51,41,65,27,39,48,52,74
38,52,27,40,23,63,59,24,93,45,37,30,30,38,65,54
52,37,33,51,43,38,19,45,34,22,44,35,61,40,31,64
28,47,18,42,49,37,27,34,39,55,32,48,37,43,32,31
38,44,35,42,75,51,51,56,28,36,14,40,36,29,18,52
40,21,22,34,49,60,65,19,75,50,37,51,37,38,45,57
46,39,25,35,43,16,38,29,50,29,48,45,48,68,32,37
23,34,38,37,49,37,34,20,20,35,40,62,29,36,35,24
69,24,69,58,47,36,43,13,44,42,47,40,50,50,64,41
56,49,25,43,53,44,46,26,27,47,22,53,23,48,27,28
32,51,49,22,40,39,28,38,38,41,46,38,60,62,35,36
58,49,29,17,40,47,72,28,52,29,30,19,12,34,54,57
29,40,27,63,29,81,31,43,35,15,21,58,33,43,36,52
41,25,51,49,26,44,52,32,33,47,42,41,5,45,55,51
23,42,54,35,29,42,27,51,28,55,27,51,41,33,38,37
54,46,33,40,26,40,50,59,36,42,26,45,41,32,66,27
33,35,22,31,39,56,43,29,43,68,27,46,56,36,40,33
64,29,62,28,39,43,51,58,22,20,48,35,40,49,49,33
54,66,29,29,31,42,40,42,32,27,41,31,34,61,78,56
75,64,56,46,52,27,21,47,28,42,39,30,51,47,44,55
44,55,47,31,65,29,37,70,30,48,16,60,52,63,44,69
50,21,45,31,32,28,15,23,83,41,55,24,41,60,28,49
71,32,35,28,30,51,40,49,30,31,65,23,27,35,23,25
34,50,32,48,52,41,52,46,55,42,27,28,66,33,30,45
35,18,43,53,34,42,38,25,43,55,60,52,67,37,51,61
26,20,31,32,51,53,33,56,65,49,22,41,32,29,38,44
35,35,14,52,60,64,33,23,20,39,69,39,54,38,53,40
24,37,35,39,43,31,30,55,77,81,38,40,26,41,47,52
39,72,24,42,53,59,54,39,42,45,46,47,37,32,39,38
86,39,32,36,54,35,53,34,70,25,36,38,57,59,53,36
38,64,94,29,32,60,87,37,42,29,50,43,30,26,27,36
29,29,10,54,67,48,29,23,44,52,66,70,48,32,58,35
27,22,35,48,54,38,42,44,38,24,38,63,42,35,55,45
35,41,43,31,51,58,36,49,47,41,31,80,35,14,38,43
10,37,41,47,40,72,32,34,38,58,41,36,51,46,45,55
28,49,37,33,40,28,36,30,28,42,44,37,66,27,69,45
24,40,50,71,46,47,66,34,19,29,35,71,29,47,16,30
35,48,32,50,31,67,43,77,27,27,46,51,36,32,50,79
23,32,22,54,57,68,24,14,47,40,35,36,29,27,50,26
26,38,37,32,18,38,70,36,38,38,40,44,63,42,52,26
13,68,52,40,51,36,8,25,39,55,48,39,53,56,43,53
61,40,24,31,41,30,39,36,38,57,49,55,68,29,61,48
18,72,46,57,64,46,28,45,30,47,47,42,36,35,60,50
45,42,59,47,41,20,20,35,53,34,48,38,27,39,63,54
46,30,71,37,81,28,19,42,63,61,40,79,46,66,39,15
37,31,68,33,58,31,37,53,21,35,34,42,32,35,34,33
33,32,41,61,47,67,25,59,36,18,53,71,32,29,29,41
34,51,48,63,40,21,49,33,23,38,46,65,39,53,59,33
70,51,16,31,44,42,64,51,46,53,36,36,25,50,28,44
45,18,25,59,41,59,44,66,38,37,59,23,32,41,53,65
16,26,39,60,20,69,82,47,64,50,24,30,25,75,40,69
57,46,52,43,42,51,39,30,30,64,36,24,60,42,34,58
43,34,35,42,57,83,29,46,34,34,37,28,50,26,27,18
71,73,31,36,33,26,39,53,29,85,45,18,36,51,28,49
47,55,24,62,33,23,48,20,31,40,41,34,79,33,21,43
29,83,39,42,48,42,30,68,45,40,51,24,39,56,26,31
49,59,44,55,54,52,36,38,32,31,34,32,13,29,34,54
27,50,46,46,17,58,32,50,40,54,32,39,37,35,45,73
40,23,45,45,28,30,27,29,23,41,41,71,27,34,77,26
49,71,27,36,27,66,60,88,33,55,29,27,68,16,50,19
49,65,37,75,51,38,40,33,28,45,26,63,27,20,29,42
42,54,56,19,52,39,38,64,60,43,40,68,84,17,88,43
28,55,57,40,27,54,36,21,28,19,41,33,38,34,41,24
45,35,49,29,60,46,51,22,53,36,48,34,40,14,46,48
9,27,35,42,47,33,59,40,31,44,40,20,32,48,41,38
52,37,42,37,37,31,44,24,36,27,45,31,47,7,32,36
18,57,47,30,42,44,37,16,34,38,53,32,31,37,29,37
60,46,37,59,72,22,10,51,35,40,41,44,42,24,44,37
21,39,29,57,59,40,53,63,52,42,59,25,23,51,32,23
27,62,41,48,35,37,41,45,23,45,69,24,41,92,51,37
64,48,51,54,42,26,84,46,51,59,26,30,37,51,48,58
36,55,60,23,62,48,41,65,23,67,28,23,64,15,29,37
23,26,67,38,14,60,27,58,28,38,13,46,55,44,26,12
25,27,40,20,47,33,27,39,32,53,42,52,54,59,53,58
54,21,37,57,76,67,28,15,47,43,50,59,41,55,23,65
55,36,58,43,44,11,63,50,40,31,20,76,25,43,26,50
43,53,32,49,54,41,32,37,52,36,26,37,30,27,25,49
23,39,45,40,32,24,73,38,80,29,45,32,50,32,41,22
12,30,66,38,61,47,37,75,46,25,55,47,50,80,36,41
30,57,45,57,35,72,41,39,32,62,40,25,43,52,21,53
40,26,34,28,29,50,21,65,41,47,35,45,51,48,7,49
11,29,56,27,32,49,35,25,29,51,28,62,45,67,28,41
47,42,15,48,48,10,49,47,47,39,42,41,45,64,58,55
52,27,44,54,64,45,30,30,27,29,39,38,44,53,31,31
35,51,58,61,33,56,49,31,45,33,25,38,36,15,30,39
26,30,37,57,33,46,60,49,38,64,56,44,56,71,37,53
27,17,34,70,61,53,59,56,41,21,44,60,11,46,55,31
66,44,51,22,51,29,30,31,51,59,37,54,40,34,36,54
68,29,40,62,28,56,86,39,25,40,21,18,46,41,87,31
63,41,48,56,55,34,52,17,14,22,43,45,44,9,27,42
38,52,47,31,46,38,49,53,60,19,28,53,47,11,42,62
51,28,35,38,42,27,27,35,9,34,37,49,35,59,69,54
17,50,54,42,19,24,23,35,72,45,32,29,28,36,37,57
22,29,17,60,77,27,36,47,49,15,29,21,25,41,31,41
38,53,46,40,42,32,50,61,26,43,37,50,23,37,68,60
44,28,57,17,27,40,45,24,34,19,55,31,35,44,18,25
41,36,43,60,44,24,38,17,19,26,56,34,77,44,43,58
37,42,37,48,43,60,36,31,65,51,37,44,53,24,37,35
16,27,39,25,19,20,29,29,39,32,41,58,30,28,37,65
42,35,45,33,27,40,48,56,19,37,37,29,25,23,8,63
61,20,32,21,29,83,39,46,39,30,37,49,47,44,39,51
45,53,4,23,48,44,54,49,16,32,48,23,58,21,43,16
24,63,48,30,21,35,41,64,38,20,96,38,54,22,40,34
43,51,11,49,33,47,44,43,64,72,43,67,33,43,55,52
45,49,44,40,70,37,31,28,21,52,22,37,29,42,11,48
33,54,63,35,44,44,61,36,32,37,45,50,30,45,14,43
52,42,27,20,40,45,50,32,25,19,27,44,44,18,29,35
34,33,63,41,40,10,24,34,17,30,45,54,35,35,26,28
42,32,41,28,30,27,30,44,57,30,30,30,38,71,21,41
31,41,21,46,64,25,55,36,31,55,56,27,39,52,47,58
27,28,41,30,33,43,26,64,63,39,49,46,55,36,43,56
48,35,59,22,31,39,50,30,70,50,39,6,47,38,8,58
41,25,23,37,59,31,30,42,44,32,40,20,43,54,52,31
42,26,33,59,56,33,24,53,15,35,39,49,57,50,26,69
