38,60,55,29,69,18,39,47,37,55,18,53,44,48,61,11
34,37,50,45,18,33,75,28,51,51,33,40,37,44,29,27
88,35,34,42,3,61,20,38,28,44,43,24,45,57,38,47
46,35,45,74,38,50,73,49,43,51,69,46,17,28,37,43
34,27,54,28,22,33,45,51,42,46,41,57,69,73,18,71
43,44,28,37,42,82,22,52,56,14,25,37,2,52,47,48
50,70,42,37,61,79,49,36,35,63,64,40,45,24,35,33
54,38,13,21,40,59,56,42,38,19,61,34,60,33,43,39
45,39,21,32,56,70,33,52,53,56,49,35,27,31,33,52
11,29,28,41,33,76,17,39,27,62,23,19,65,67,51,47
46,19,44,61,33,32,44,64,25,15,28,49,27,55,55,35
29,34,71,13,24,45,30,66,39,38,37,30,28,42,38,21
50,52,34,34,26,39,48,50,68,59,28,46,12,39,45,43
40,90,46,58,79,90,27,35,28,43,42,44,64,49,37,37
41,52,21,37,4,44,32,54,50,15,38,76,65,51,38,33
31,37,76,13,38,58,32,43,51,35,39,55,41,63,27,46
45,72,54,48,49,29,25,51,30,37,42,37,30,23,25,22
33,37,24,37,53,43,33,45,45,65,41,22,41,41,48,30
69,45,33,60,44,44,20,22,19,37,57,49,56,29,56,26
31,41,82,39,45,52,20,19,40,20,44,36,46,26,53,41
39,83,85,40,68,49,31,39,41,49,43,34,25,52,49,17
23,57,47,53,47,26,51,30,23,27,34,53,53,26,28,33
32,31,29,25,48,27,61,41,26,34,37,21,54,15,52,59
38,39,46,39,39,37,33,23,18,40,41,47,42,31,31,61
47,34,27,39,53,58,30,45,65,36,39,36,46,53,60,68
54,15,56,29,50,26,63,52,46,44,69,34,25,22,34,58
14,30,27,29,41,31,56,31,28,41,34,52,42,40,36,65
59,74,57,47,18,45,50,23,33,60,43,35,27,39,50,30
45,33,34,18,33,42,49,18,56,77,28,75,32,35,48,33
59,61,52,50,63,34,22,63,21,35,56,58,35,36,16,51
44,29,56,45,24,52,30,26,44,32,32,50,35,35,55,74
58,25,27,49,62,83,33,65,46,34,50,52,39,16,43,27
31,57,53,11,65,57,61,63,39,47,47,31,52,40,47,23
46,49,41,85,43,51,47,55,52,44,48,51,47,50,48,45
28,68,37,20,13,40,31,28,29,51,24,24,29,54,41,43
31,37,25,59,39,25,43,44,40,68,40,64,63,34,64,24
48,26,23,72,48,43,40,34,59,44,52,55,63,30,42,63
23,45,57,51,45,20,32,16,24,51,38,58,30,9,59,48
81,66,61,46,31,59,17,65,31,15,18,38,52,80,26,59
31,45,57,39,42,43,45,36,33,12,17,20,27,62,69,45
52,55,43,40,43,22,52,56,48,30,44,43,45,7,48,43
46,46,39,33,46,41,26,42,50,27,42,22,25,58,55,38
50,35,53,35,32,62,26,54,32,36,51,70,21,39,48,12
57,50,26,59,50,62,55,53,22,36,22,43,40,20,28,28
15,29,24,35,39,31,38,59,33,31,30,43,23,39,48,21
40,48,50,51,63,45,31,36,64,48,30,36,21,35,49,29
66,62,25,41,37,45,51,25,30,33,75,41,21,49,60,28
24,24,49,32,27,32,18,25,0,12,38,44,31,56,47,45
55,19,54,46,60,58,47,53,24,38,45,55,21,71,33,28
31,46,46,50,43,46,52,38,39,21,49,78,38,57,45,40
34,43,52,52,49,17,50,36,37,32,30,56,19,58,29,30
30,62,41,19,36,40,60,67,50,55,54,34,34,45,63,50
25,21,24,55,8,3,65,30,29,22,22,26,47,42,32,51
96,17,30,50,43,55,33,57,28,34,19,32,31,73,79,77
32,23,47,68,61,26,50,34,71,40,64,36,73,26,55,27
55,34,41,45,82,53,49,43,53,37,39,40,38,55,31,51
74,34,28,22,20,63,45,48,33,22,28,68,34,35,39,59
15,46,74,32,25,37,57,45,28,73,55,55,58,56,52,49
22,33,34,53,30,39,57,71,20,46,53,22,31,42,32,31
34,32,57,27,36,29,38,23,18,36,16,41,25,61,27,30
36,26,34,38,61,68,51,55,18,57,46,55,25,43,67,56
39,35,9,44,68,55,77,39,59,31,80,44,54,86,49,37
65,43,17,34,50,33,53,52,35,27,23,60,31,46,38,50
27,46,1,52,47,44,56,45,46,26,14,23,43,22,44,44
37,65,70,30,66,43,54,20,57,73,27,43,55,55,37,46
24,48,44,94,61,35,29,52,30,49,7,43,65,32,55,44
59,31,48,41,49,83,27,0,32,44,39,53,46,58,24,35
58,37,6,36,24,21,41,40,46,31,48,19,46,28,25,39
37,35,24,38,31,29,40,72,42,35,21,72,41,65,32,15
