35,28,33,56,21,41,19,29,25,50,31,28,48,50,38,24
34,49,23,44,55,30,43,46,34,55,39,30,11,51,37,34
35,47,30,28,54,28,47,46,25,57,53,33,55,43,25,28
33,38,17,38,52,59,51,39,44,23,41,22,42,42,26,62
35,42,34,54,21,67,12,51,32,46,28,24,43,27,19,9
27,53,32,72,49,75,40,26,44,17,41,37,16,44,26,36
29,46,32,49,26,61,39,37,46,29,20,29,12,25,56,26
59,49,38,40,40,43,48,17,22,47,21,47,49,62,29,31
52,41,36,37,19,25,33,44,53,47,11,11,43,41,33,45
42,37,13,43,55,32,44,47,25,43,37,27,32,37,24,37
39,46,41,35,38,37,37,35,36,34,24,27,38,28,31,28
56,67,21,64,38,30,16,37,42,26,57,38,44,34,37,27
37,34,55,55,20,25,28,44,20,42,35,38,37,35,27,36
27,61,36,64,47,52,51,37,30,43,26,52,15,27,53,28
56,45,39,33,39,27,37,36,42,38,49,39,16,38,55,40
44,50,25,35,46,53,62,36,26,20,62,38,19,28,45,48
22,44,30,40,21,34,47,38,60,54,35,38,35,34,32,49
29,53,36,22,48,39,36,34,48,37,50,32,35,41,37,32
57,24,33,44,55,42,16,46,39,25,21,60,31,28,49,52
19,36,48,14,57,41,28,43,19,36,44,40,48,29,18,39
49,35,39,53,35,56,47,42,41,62,15,41,28,26,36,44
28,44,51,39,34,39,49,38,57,40,55,30,41,54,32,25
45,53,37,49,45,23,41,35,51,45,48,34,41,34,34,37
28,33,27,36,42,40,19,39,38,29,31,45,41,0,36,61
52,30,33,29,29,54,57,41,13,50,40,32,43,28,47,46
40,44,39,21,33,39,27,42,43,5,36,9,20,17,47,71
64,50,42,41,65,43,28,44,22,62,24,31,63,28,46,32
61,47,42,21,33,54,61,26,37,49,44,38,42,37,38,30
35,17,22,53,44,28,47,30,35,34,28,38,37,32,50,39
38,43,23,49,23,42,44,26,56,12,40,57,66,61,16,45
44,28,62,23,28,42,25,32,32,58,49,40,26,34,42,26
29,38,38,33,36,32,32,27,30,33,48,67,14,27,24,25
50,21,27,59,42,52,32,40,35,21,53,36,34,48,38,39
36,58,38,45,30,27,52,26,45,23,39,24,58,32,35,28
28,53,59,36,52,13,55,63,40,53,13,8,35,61,31,38
47,50,40,32,46,41,49,57,42,68,40,61,35,30,48,30
37,38,47,33,35,41,33,46,61,41,35,34,55,43,39,39
31,46,16,33,39,34,35,46,44,31,59,52,28,30,37,28
45,51,65,42,15,24,32,29,42,16,38,23,33,22,24,55
56,28,34,53,39,30,40,61,38,48,21,33,36,32,30,35
48,59,13,30,48,47,29,38,39,44,41,58,22,43,26,34
29,37,24,32,51,31,26,13,34,39,28,25,46,28,13,30
32,32,53,27,39,41,24,27,37,40,41,27,39,40,32,54
31,38,34,28,17,31,8,28,27,57,30,28,62,71,22,54
