51,81,33,37,43,19,58,47,36,14,67,67,49,57,17,57
38,31,46,32,36,45,23,55,38,48,28,30,18,48,23,43
51,37,57,49,69,55,28,9,39,66,45,38,27,40,31,41
23,67,47,58,39,7,49,24,31,21,22,35,17,14,32,27
23,27,29,18,57,28,71,21,50,66,19,54,18,20,44,59
27,75,82,46,43,34,64,38,75,35,38,23,51,50,68,38
20,47,25,34,41,32,37,44,37,42,33,43,60,30,46,36
34,41,56,40,51,22,24,59,38,38,76,29,44,14,22,15
17,47,50,34,67,53,46,30,22,40,63,20,43,26,32,40
41,16,37,33,42,17,28,37,32,59,22,18,49,34,53,21
30,24,35,20,58,66,37,55,10,37,11,23,20,24,42,40
33,83,30,71,48,33,38,58,30,19,62,22,30,36,52,34
71,27,33,51,58,46,37,81,33,67,50,35,34,30,24,66
17,34,34,26,28,62,64,29,29,40,50,56,26,21,27,19
47,42,41,12,41,38,73,48,36,49,38,56,49,35,60,36
66,48,35,76,38,43,59,32,54,58,47,33,33,29,49,12
17,42,48,31,49,26,25,47,49,34,36,64,49,30,47,37
38,67,59,47,35,20,33,38,34,76,66,55,38,41,32,46
42,65,48,46,64,25,27,24,49,64,42,22,14,50,30,29
21,61,23,28,34,30,30,68,19,35,47,28,53,53,34,42
52,56,22,29,45,38,44,44,41,35,40,35,56,57,66,63
18,22,33,34,28,52,40,72,17,36,49,45,35,50,38,24
12,25,80,30,38,20,58,49,55,48,38,22,61,51,37,57
20,46,35,58,36,40,53,52,31,27,41,89,29,37,72,40
40,35,36,23,32,36,54,45,52,38,44,37,32,35,47,64
41,6,36,28,59,18,46,34,56,49,51,36,33,45,60,52
31,47,64,31,65,45,47,38,32,30,57,29,31,29,63,13
51,36,42,46,51,42,57,19,40,35,59,39,29,55,49,43
39,33,54,52,34,41,24,38,34,41,39,57,29,21,34,27
48,57,27,34,49,42,31,48,14,42,26,39,25,49,28,44
62,39,42,26,26,34,14,26,39,17,26,49,34,32,39,43
54,52,27,38,39,32,29,40,40,59,64,27,28,28,34,21
25,33,26,23,31,8,55,45,63,69,35,29,52,28,72,69
49,43,22,21,38,26,35,50,29,44,73,51,30,55,64,42
30,26,53,56,31,32,42,21,47,38,15,38,50,43,37,48
35,43,36,32,58,35,21,50,54,53,37,55,12,26,50,57
82,37,19,43,32,43,65,28,45,20,68,35,18,24,20,51
28,46,66,27,42,48,27,42,40,53,43,36,59,54,54,34
34,36,29,69,63,29,14,14,25,45,53,50,38,44,46,30
43,15,53,43,45,47,41,36,50,34,56,33,54,55,39,57
39,44,34,25,62,52,17,39,45,38,49,16,49,42,44,50
43,27,35,25,31,42,43,19,43,67,29,52,53,26,62,68
24,46,41,57,31,17,49,50,3,44,59,34,50,29,58,37
33,41,17,32,46,49,30,43,33,30,34,25,43,13,18,35
53,31,19,36,41,9,42,52,44,24,11,18,47,36,31,34
31,31,35,35,25,37,37,44,31,11,56,32,60,49,67,41
33,35,32,24,23,67,33,38,40,64,40,57,51,58,69,73
