55,72,39,33,51,14,27,65,43,31,54,53,44,57,24,58
28,34,40,65,34,30,49,39,50,45,30,41,66,54,41,32
39,54,21,49,48,38,39,50,42,38,43,49,13,38,34,40
61,32,57,16,40,11,28,48,40,33,43,39,44,48,30,63
59,43,47,43,32,57,43,59,55,21,63,52,44,55,41,58
36,26,43,68,40,26,63,36,71,30,39,57,48,41,33,32
26,64,76,26,30,57,77,48,62,33,43,19,48,42,51,54
79,35,73,38,19,54,70,56,51,59,70,36,48,47,29,56
43,57,37,44,30,21,37,58,34,41,47,42,52,35,28,52
38,64,52,26,76,58,44,49,25,52,48,45,58,38,46,50
34,62,48,43,57,51,55,36,19,41,29,60,65,19,39,68
70,78,31,62,59,28,35,37,26,54,49,34,40,39,34,74
40,52,51,76,45,54,68,48,55,22,88,37,33,53,42,73
48,40,48,27,42,46,37,50,51,32,30,33,36,48,33,53
33,52,15,35,51,15,34,41,66,50,38,46,43,39,46,9
51,13,52,27,60,16,58,38,52,36,72,28,69,42,72,65
42,36,18,58,33,44,39,71,31,42,47,40,25,66,25,63
39,60,45,51,21,45,36,44,43,40,27,33,43,62,47,42
55,40,49,37,35,36,34,44,13,40,62,28,33,62,46,41
84,50,63,47,39,28,29,68,60,72,32,41,17,38,66,56
90,26,62,41,40,51,41,31,0,33,53,56,41,47,40,36
37,50,38,32,46,59,48,44,68,32,36,15,38,29,53,38
44,45,63,53,31,35,62,29,59,57,37,62,75,30,46,40
24,35,26,12,24,33,43,48,33,37,55,37,54,80,68,49
36,54,38,28,72,43,57,23,50,53,50,27,76,45,87,24
18,48,47,29,30,40,28,47,32,35,76,37,36,48,56,31
39,59,22,59,44,31,50,50,27,37,67,69,46,53,50,52
37,90,44,51,33,71,42,38,7,50,35,52,48,53,43,74
21,29,45,87,57,26,40,40,56,68,61,45,39,23,42,40
30,11,56,18,40,55,47,34,27,13,39,40,55,52,27,48
41,86,65,23,36,41,29,42,60,43,60,57,28,15,31,55
43,34,36,51,22,63,58,46,28,51,42,61,22,69,28,29
69,49,67,16,56,40,28,50,21,51,46,57,64,62,49,19
17,100,68,40,45,33,38,37,30,30,59,50,48,68,68,36
44,24,35,57,47,34,28,48,55,48,77,57,43,54,58,28
63,36,16,17,67,50,34,46,62,29,33,20,46,77,36,51
55,57,52,44,32,31,35,44,42,47,50,66,35,33,38,46
39,27,41,44,53,37,60,29,28,58,25,53,47,85,66,31
58,38,46,38,28,44,38,37,48,20,48,53,46,17,71,29
40,48,21,24,40,59,35,68,43,33,20,7,34,74,51,60
31,38,32,34,27,48,23,57,36,52,23,36,52,15,36,41
34,56,37,36,41,39,33,51,59,18,29,25,37,33,44,45
36,53,36,33,72,37,59,48,50,37,32,38,43,62,29,59
34,57,73,59,51,37,69,51,59,41,59,32,75,64,21,52
42,32,43,33,41,21,72,48,32,69,49,32,18,63,28,37
22,52,33,50,44,39,69,47,52,57,74,40,62,14,49,52
18,51,49,45,46,52,37,48,61,47,46,73,35,72,46,68
26,35,50,42,50,24,47,35,36,21,42,67,53,78,21,26
42,50,44,63,56,45,47,56,43,29,59,51,42,33,41,51
27,19,67,54,55,46,31,21,22,42,53,46,39,34,20,39
20,20,28,47,59,64,35,55,43,33,54,37,22,36,47,46
37,29,36,33,51,52,61,38,36,49,46,44,22,64,29,54
50,41,26,60,16,40,62,45,47,50,46,42,40,54,51,35
18,77,49,34,68,32,42,18,59,43,36,35,72,54,72,39
30,53,29,38,27,32,56,15,95,58,84,50,22,40,63,49
34,36,19,45,33,35,67,29,18,13,36,43,48,43,44,44
34,50,47,71,57,30,47,56,52,43,61,31,39,46,44,27
26,15,50,16,50,65,47,42,36,30,27,84,28,32,50,48
41,47,66,22,48,29,46,44,41,25,53,70,50,51,82,31
28,44,72,50,34,40,51,48,75,29,27,54,32,41,45,51
38,38,49,41,46,58,32,19,31,31,56,38,59,20,66,37
43,43,26,44,30,87,33,20,62,34,20,34,25,35,38,48
65,54,52,47,48,39,25,45,42,41,22,66,32,32,28,64
38,23,18,51,59,39,34,30,28,43,62,66,57,18,30,45
65,58,44,31,87,40,27,64,36,60,13,53,29,68,39,40
31,44,42,34,53,54,56,57,69,38,42,45,32,39,34,66
53,57,40,62,71,30,39,71,43,55,39,16,46,37,23,43
67,32,59,42,25,52,63,51,38,37,42,19,42,37,47,22
47,32,61,51,58,51,17,51,39,48,59,73,61,34,31,54
48,24,29,36,58,60,24,58,62,53,37,62,58,31,63,28
68,50,96,18,46,62,33,86,73,39,37,41,38,37,30,59
65,33,32,30,40,55,33,40,46,50,35,49,56,44,46,37
54,58,59,50,63,63,49,44,64,50,42,50,40,55,52,52
49,44,30,50,23,55,45,32,38,60,45,56,48,48,26,82
73,52,10,39,33,38,39,60,60,41,61,40,61,57,88,42
28,84,42,68,38,42,68,34,49,16,51,41,58,55,37,28
27,38,37,76,27,54,57,46,45,47,49,15,57,35,57,31
49,41,36,65,58,27,58,62,46,21,42,29,60,62,62,48
55,38,42,33,25,29,48,34,42,48,80,47,60,31,35,61
24,53,23,34,44,39,39,48,35,49,45,41,52,70,10,35
43,38,54,21,44,25,40,32,38,45,50,40,80,41,48,64
46,61,71,16,21,47,44,47,53,52,42,53,67,49,48,33
38,38,72,49,70,52,55,64,79,41,43,24,56,40,38,37
44,52,54,35,20,29,27,28,58,34,43,43,43,28,48,40
57,34,18,58,40,37,24,45,55,31,48,39,48,33,32,31
34,48,36,48,43,26,55,48,20,40,61,40,34,28,49,29
37,28,27,42,40,24,93,48,68,61,46,39,54,26,42,36
49,29,28,32,83,20,59,42,33,48,51,41,26,26,50,54
30,54,39,38,38,23,32,42,61,41,40,29,17,30,65,50
45,24,62,39,84,37,51,46,51,68,36,48,25,38,19,31
24,31,61,33,47,32,47,52,50,34,50,42,42,57,55,39
12,46,47,43,50,41,34,31,66,34,33,67,62,75,21,46
37,51,52,42,33,49,41,62,63,37,44,59,44,58,63,48
51,23,49,45,32,56,69,14,40,29,23,39,20,48,57,28
42,29,71,56,64,55,46,35,45,42,47,45,46,21,31,35
33,48,55,49,42,38,35,51,78,27,28,59,23,42,46,42
39,50,23,60,43,28,41,67,54,75,30,35,23,30,36,68
37,32,37,41,57,18,45,29,21,60,29,21,45,52,31,48
49,33,28,22,33,49,73,47,23,42,62,57,57,39,42,30
55,43,49,62,36,44,31,30,78,47,24,42,47,63,60,46
46,57,37,43,55,43,57,43,35,23,57,47,63,59,46,39
36,64,47,53,43,66,29,57,25,35,26,37,38,36,45,21
27,47,36,34,49,37,54,35,29,41,82,52,79,50,39,51
31,38,30,38,45,27,43,23,32,23,59,83,23,34,28,33
61,20,36,60,50,74,51,70,42,42,39,48,57,53,51,26
56,41,54,59,63,26,30,52,45,41,44,66,65,53,25,29
34,46,51,36,35,42,64,61,38,36,35,41,74,61,51,62
43,30,46,73,31,30,50,29,43,52,31,70,24,22,42,41
25,46,64,45,43,34,37,60,45,37,72,31,45,37,49,27
51,33,59,49,58,26,35,39,64,58,46,30,72,28,41,41
34,41,42,44,47,53,44,36,43,43,39,42,63,50,38,47
40,36,43,69,78,41,54,40,45,47,24,46,45,40,47,60
54,48,46,24,41,50,60,29,60,63,39,66,16,29,36,50
34,7,28,62,39,76,42,57,40,47,66,27,54,59,43,65
51,39,53,30,39,45,31,39,25,34,42,49,48,19,40,51
60,29,51,54,69,42,35,30,24,33,36,35,38,56,20,16
31,24,44,41,38,44,33,69,65,51,41,47,34,59,54,50
50,29,67,25,27,38,60,63,39,53,49,35,33,64,23,60
18,28,52,39,47,36,20,32,27,7,59,63,19,69,40,57
69,46,50,51,51,41,30,62,40,43,61,22,41,51,39,32
35,44,49,62,41,56,65,34,40,37,37,51,61,20,24,18
34,63,39,34,33,37,46,17,44,43,45,44,44,38,33,53
44,41,64,33,67,42,33,55,46,60,78,41,59,39,41,32
48,56,24,72,57,78,45,44,27,46,32,42,46,60,29,50
40,66,65,55,17,46,58,39,16,55,50,46,53,44,54,42
47,43,54,74,41,44,35,39,34,43,56,43,49,38,29,71
52,48,60,37,53,45,53,36,40,66,78,61,35,47,35,47
30,60,49,37,43,34,32,41,65,54,53,37,39,37,38,75
47,69,40,62,76,38,48,50,66,55,46,57,60,33,55,49
65,53,55,73,53,27,31,51,49,47,61,56,45,43,60,51
42,39,74,45,67,36,44,37,26,57,32,53,42,57,34,48
45,50,44,21,82,20,34,54,39,47,36,68,56,35,46,43
48,44,35,51,63,73,56,26,51,38,71,43,75,61,29,62
47,42,40,64,40,27,57,60,35,48,14,38,32,61,29,41
42,50,51,34,35,31,44,37,30,55,90,54,25,39,56,43
68,36,27,50,36,43,36,53,55,53,54,46,64,44,29,43
49,64,28,47,29,28,23,52,49,48,40,52,37,77,55,59
37,26,39,74,62,74,34,58,56,39,50,53,40,56,57,38
46,43,36,46,41,18,35,28,31,36,47,56,64,37,45,38
65,46,52,44,66,54,61,37,14,58,21,36,54,32,25,37
16,53,54,27,43,60,52,38,49,38,61,66,98,61,50,49
12,50,18,34,35,37,43,37,53,39,72,46,40,14,32,51
39,58,39,58,55,43,44,47,27,42,43,13,55,44,52,69
33,63,50,31,41,46,46,39,72,47,33,55,56,31,13,42
34,46,35,36,56,21,39,53,49,25,12,65,36,51,57,31
59,59,26,47,55,5,55,58,53,40,28,47,30,62,57,53
67,21,37,65,57,23,44,51,56,45,51,37,42,37,54,33
54,29,59,33,58,43,47,39,57,35,23,64,63,39,31,34
61,48,27,45,49,40,40,55,47,34,33,57,32,27,35,34
24,31,24,41,47,31,54,34,61,66,42,38,38,44,87,33
53,47,62,31,43,18,65,71,46,10,39,51,65,57,44,50
45,13,26,44,50,60,27,26,43,35,36,31,25,26,52,29
33,16,55,67,38,45,50,52,49,52,49,36,60,28,19,80
26,60,30,56,30,46,46,57,63,37,28,36,24,66,53,60
38,50,52,46,45,37,31,44,16,20,49,38,66,25,35,12
37,33,42,31,19,43,37,35,93,47,38,39,44,50,28,10
46,46,62,38,49,33,39,75,32,54,45,43,35,44,58,70
47,63,59,63,48,43,52,51,67,64,58,24,63,26,60,39
21,21,48,38,54,42,52,68,45,64,64,37,29,51,36,35
46,58,38,63,44,81,43,50,59,25,48,19,49,42,37,66
51,89,14,43,51,32,39,31,61,41,50,46,47,50,24,82
64,56,30,46,67,77,48,41,62,28,22,40,42,20,39,32
74,39,41,26,45,44,32,51,38,55,29,37,42,76,58,42
56,17,63,38,61,28,27,44,69,33,63,46,44,44,52,40
38,32,64,35,13,70,40,28,40,33,32,53,31,79,61,47
29,17,41,49,26,61,51,47,72,47,22,65,36,29,40,34
52,56,15,51,43,80,33,41,57,48,74,36,32,42,40,63
54,56,78,54,46,30,40,32,41,43,51,47,43,41,66,25
44,69,55,29,30,48,48,58,43,18,37,20,36,56,41,51
44,46,51,57,36,67,24,47,43,62,29,54,46,50,42,51
47,25,44,34,47,29,50,38,30,51,45,58,58,54,55,26
19,54,56,35,19,37,29,33,41,53,37,63,37,52,41,42
43,50,52,15,43,17,35,49,52,23,31,60,39,52,52,42
25,44,22,39,72,31,67,27,53,47,59,26,43,49,49,79
55,64,40,47,46,36,69,30,33,56,35,24,46,64,35,34
58,37,11,28,32,48,41,42,49,17,29,66,47,43,42,45
29,54,25,41,42,47,47,36,56,46,59,44,38,63,37,60
49,62,51,84,34,46,49,26,28,42,82,37,39,59,42,49
32,42,57,58,45,47,44,17,30,46,54,34,30,55,34,44
41,58,42,44,51,72,47,27,32,28,34,32,38,49,35,34
37,27,19,37,46,47,66,41,59,43,46,57,27,49,42,53
34,64,60,43,52,57,45,58,35,69,33,68,44,43,34,42
57,55,49,61,29,41,30,56,35,49,39,23,25,51,49,49
44,45,58,51,34,62,48,30,40,35,62,39,69,43,57,43
89,43,39,35,53,33,14,35,30,63,23,62,40,73,24,20
40,46,36,37,47,55,24,35,40,50,49,58,40,50,58,56
63,28,13,22,52,40,57,49,31,21,57,50,32,44,27,30
63,30,72,39,44,15,49,40,45,27,50,23,41,42,41,50
70,44,55,58,43,51,18,66,43,47,42,31,40,52,28,88
23,53,45,55,37,71,47,54,38,43,65,48,53,48,35,38
34,75,27,58,40,34,29,31,34,43,67,41,52,42,42,82
