32,36,37,31,39,23,39,46,51,28,21,36,46,70,37,64
26,36,29,23,25,46,36,51,66,41,37,51,40,31,19,13
37,26,26,26,44,45,75,71,31,21,40,59,33,59,45,53
64,54,39,32,50,37,32,41,68,44,51,74,30,26,49,57
42,43,54,26,37,41,29,22,31,47,57,45,44,38,23,47
45,37,32,40,47,56,40,40,44,38,40,27,43,41,63,54
38,34,45,60,49,56,34,47,18,43,40,28,36,32,55,38
40,73,27,13,32,43,36,32,28,46,32,47,29,57,31,24
43,33,61,16,44,34,23,34,47,38,55,50,57,63,34,39
31,36,38,21,50,70,47,45,42,39,59,22,28,36,45,36
44,23,56,61,34,55,44,47,38,13,39,71,56,44,25,44
40,30,22,59,77,25,45,42,18,38,49,68,47,57,43,39
15,27,32,75,20,54,37,20,61,51,33,27,26,51,28,51
18,50,52,53,31,37,54,26,24,38,47,24,65,42,15,39
24,30,31,36,43,42,44,37,18,38,49,19,27,29,50,38
42,17,29,28,34,31,49,36,53,30,43,40,33,38,30,69
36,61,54,19,78,35,35,35,20,68,25,44,12,38,29,59
45,23,40,27,32,21,18,43,41,17,39,40,43,62,48,38
34,59,25,57,13,37,64,40,39,42,34,49,42,36,55,44
70,16,54,25,2,42,77,67,39,39,42,38,46,19,38,46
32,16,35,32,26,32,20,32,34,64,31,53,38,49,31,68
30,18,49,10,31,26,46,21,55,50,37,66,56,29,32,32
47,25,29,27,32,36,38,26,35,63,58,32,28,40,25,42
35,36,19,63,41,50,45,38,22,37,29,43,44,28,34,39
33,36,36,39,47,16,21,23,21,26,34,28,51,27,52,32
46,38,35,37,36,35,33,61,55,48,40,30,44,55,49,48
48,50,46,29,76,39,53,29,29,30,45,15,35,62,22,57
23,57,37,40,41,21,39,28,50,63,39,24,48,48,51,18
32,39,55,49,30,40,42,37,36,40,23,45,31,62,58,17
39,39,59,33,50,32,35,24,35,38,30,43,52,51,31,58
39,35,39,48,38,35,38,44,60,30,59,33,39,33,52,19
33,34,65,33,4,30,90,44,30,44,58,69,53,43,30,42
32,29,77,11,40,79,41,37,86,41,43,59,21,31,40,46
25,41,36,16,32,22,60,53,61,53,39,32,33,39,58,64
53,34,29,29,36,37,55,43,38,17,57,35,35,23,19,19
21,62,49,53,43,52,30,34,43,58,59,15,37,65,61,45
21,46,33,56,32,58,33,33,19,46,44,72,48,61,33,46
36,53,30,43,16,25,24,39,42,39,25,53,74,41,58,25
42,41,40,23,19,45,39,50,27,67,34,15,53,32,29,30
21,33,27,20,32,25,29,67,32,28,20,25,50,38,31,22
35,26,53,11,27,30,34,34,70,61,37,50,17,32,65,35
47,60,27,31,43,35,34,36,41,39,33,29,36,25,54,32
45,26,56,14,25,35,60,34,42,56,35,13,57,40,58,43
44,16,30,59,41,31,23,54,46,43,24,17,28,64,47,24
19,25,56,47,27,29,50,56,26,38,35,38,32,65,41,35
51,59,44,49,29,67,65,39,34,86,54,63,50,70,26,37
34,54,57,24,55,38,36,72,40,51,17,40,32,44,67,28
38,38,0,42,48,16,60,65,37,20,27,50,25,55,26,44
27,40,45,37,64,9,71,2,28,43,36,29,38,23,53,64
30,51,32,68,56,28,58,36,48,78,34,41,37,49,52,52
82,46,55,23,52,56,49,41,68,48,59,41,37,32,69,56
37,39,32,32,63,17,53,21,26,48,23,56,38,37,36,24
39,49,53,44,67,40,75,62,17,67,60,37,64,21,36,57
50,40,44,25,26,21,58,51,49,46,30,52,61,45,44,46
48,40,60,48,50,32,56,40,24,27,93,35,40,23,30,70
44,58,47,39,23,15,45,31,40,48,43,45,28,42,46,45
34,28,35,39,46,28,58,41,43,29,39,37,41,45,50,19
18,53,48,36,44,57,30,52,37,30,51,40,52,6,25,25
41,27,35,43,40,31,32,52,25,34,27,34,34,19,50,77
24,11,39,63,81,69,46,35,63,29,64,54,37,29,51,75
93,26,42,30,46,23,37,41,51,64,50,49,35,41,20,25
31,25,28,34,53,47,43,25,28,43,41,53,21,26,21,41
40,26,58,52,42,50,56,64,50,55,29,62,77,54,50,43
42,49,42,52,43,48,54,26,43,42,40,35,53,40,66,23
58,64,75,34,36,63,59,30,38,26,32,42,42,52,31,21
20,36,27,42,62,23,39,44,25,52,35,36,41,59,60,38
55,54,21,40,27,50,57,24,38,33,19,55,50,38,30,37
35,36,42,33,25,37,52,30,36,32,52,6,24,39,49,58
43,35,40,20,37,33,17,48,27,30,77,32,42,28,37,57
25,25,56,21,29,37,46,35,40,66,41,23,29,23,14,41
54,51,44,52,27,53,65,26,51,50,39,50,57,43,44,50
62,39,30,15,24,58,17,36,69,76,69,35,32,45,34,30
40,35,39,20,87,40,26,34,46,39,34,24,27,39,48,49
48,22,41,45,26,60,27,34,50,85,42,62,29,41,24,33
49,42,46,52,44,29,27,29,66,54,25,19,29,63,53,39
63,28,39,33,21,35,32,51,63,26,65,16,37,45,43,60
26,55,34,38,24,25,17,41,49,47,42,64,29,45,59,44
28,48,36,30,18,37,58,39,32,57,45,30,40,52,58,38
11,31,34,44,44,35,30,52,51,44,38,66,33,28,29,24
27,51,51,38,18,80,54,55,51,57,36,27,31,37,34,20
33,49,42,30,37,34,48,26,56,27,63,27,34,45,38,45
29,41,43,23,31,28,47,63,40,36,32,48,28,30,48,32
34,28,31,34,38,40,32,44,75,48,38,43,48,18,31,25
55,53,17,19,44,59,59,14,48,44,37,45,24,36,52,49
47,47,56,30,43,27,56,42,30,46,22,27,51,28,40,23
34,46,47,16,42,40,30,52,38,40,41,33,48,22,13,35
63,39,37,45,65,16,42,44,35,70,26,39,47,31,43,30
50,58,30,21,60,41,53,47,58,70,59,18,67,42,37,50
39,32,80,21,50,42,35,46,45,34,45,36,35,31,49,24
56,45,52,64,45,48,44,27,21,36,30,38,43,100,35,57
27,47,35,25,33,31,51,61,71,37,47,38,42,18,48,45
35,39,47,50,54,22,45,41,25,30,36,54,37,47,51,49
