19,27,13,29,54,23,32,27,47,27,25,59,20,35,23,15
38,60,34,11,43,69,24,42,47,34,43,50,26,39,59,41
49,20,30,37,49,40,53,50,39,25,42,61,22,49,64,42
28,26,43,59,37,48,25,26,51,46,41,19,46,19,63,21
41,58,30,41,29,30,68,36,19,57,48,46,27,55,51,38
36,34,28,26,37,26,29,34,35,27,33,57,35,38,51,35
37,33,35,45,31,37,40,48,14,34,32,45,55,25,58,30
30,19,27,54,32,45,56,54,7,26,31,24,21,29,27,68
26,43,22,23,34,46,37,42,54,44,49,23,47,22,32,45
57,50,39,57,45,27,23,45,37,36,22,30,22,29,22,53
45,52,36,29,31,27,42,39,32,18,30,18,51,27,31,47
28,52,42,28,22,51,40,39,15,17,38,43,47,46,42,35
14,63,28,33,40,42,35,41,45,24,57,36,45,38,43,32
54,37,44,31,51,38,58,43,48,16,46,22,30,19,46,38
40,41,34,49,31,55,30,28,41,35,56,44,42,52,36,35
37,14,36,42,56,35,13,27,25,33,29,23,60,46,43,56
53,33,37,66,51,26,40,57,46,21,56,39,33,50,35,29
41,68,18,29,39,40,32,63,53,42,43,29,26,22,40,38
44,24,32,46,44,41,39,36,48,60,39,18,28,51,36,43
27,30,39,63,43,61,46,29,8,43,21,60,50,28,18,14
23,38,50,57,44,25,51,47,45,49,21,68,44,33,33,43
21,66,43,27,23,42,16,40,49,33,51,38,46,17,67,34
39,31,24,43,34,38,25,36,63,32,36,51,28,38,41,49
43,57,19,37,39,16,28,44,68,32,19,27,39,50,29,30
52,44,86,53,40,47,41,38,35,50,73,29,40,41,68,32
31,23,56,16,48,51,35,18,39,44,74,30,49,54,51,55
28,36,43,34,42,44,37,26,38,41,31,50,15,65,15,35
35,25,47,28,23,39,17,31,36,46,37,41,50,40,50,37
48,34,51,29,48,42,54,30,26,43,33,79,35,36,39,32
54,30,61,33,62,36,56,47,22,40,51,21,44,40,17,35
33,49,36,25,41,38,41,41,39,43,43,41,46,58,34,68
31,74,57,12,42,34,31,57,29,43,45,30,11,41,35,37
54,17,38,60,36,46,33,13,44,38,26,31,16,60,26,45
36,56,44,50,38,23,35,32,22,52,32,22,47,15,26,26
15,24,36,39,35,26,51,36,40,46,52,55,62,33,28,62
40,47,36,48,51,41,32,28,50,46,39,41,30,65,36,23
28,56,40,23,42,64,20,24,21,49,53,30,55,27,35,49
49,55,28,39,64,28,24,18,50,56,48,48,25,12,29,47
52,29,25,41,47,25,59,56,39,36,49,46,20,48,54,46
30,62,16,27,36,32,66,12,15,55,54,54,30,60,16,15
43,67,33,78,46,60,30,55,38,36,39,55,24,41,25,40
18,31,38,31,26,22,56,29,38,61,36,68,61,26,31,15
39,16,33,49,41,56,21,63,24,48,31,37,20,26,50,26
40,34,60,42,56,33,49,27,33,43,42,25,65,31,40,39
72,35,71,23,33,27,40,34,37,41,46,41,37,31,57,30
32,19,30,16,30,40,26,93,65,32,12,26,27,46,29,31
56,40,41,53,19,37,56,32,58,54,39,26,11,41,43,38
31,35,43,51,30,36,55,53,21,48,11,46,41,29,65,25
40,39,25,28,20,25,51,23,66,46,50,60,27,25,46,21
26,33,36,46,50,58,57,23,40,43,55,40,26,57,28,35
31,53,40,26,33,25,23,28,29,34,59,37,31,25,48,26
50,51,41,45,32,55,40,29,52,30,34,12,25,53,57,20
35,40,38,36,61,29,45,35,40,47,31,31,43,51,27,36
39,41,55,56,46,37,54,33,61,55,51,49,29,59,59,56
56,41,32,69,24,36,52,56,38,28,28,39,27,31,27,61
32,38,47,17,36,60,55,28,34,75,63,49,38,29,41,38
39,41,42,27,25,43,15,28,37,31,19,38,51,45,25,36
27,24,28,57,25,44,35,68,48,63,54,47,40,43,25,34
23,47,37,44,18,51,19,45,18,52,31,33,31,81,25,44
20,35,50,34,52,8,48,39,50,31,44,34,61,46,30,33
27,56,43,74,55,33,45,28,25,17,48,60,32,33,22,39
49,55,27,32,30,51,28,33,55,63,29,70,37,44,53,42
39,34,40,49,32,23,58,36,15,35,43,45,49,68,46,27
16,63,60,43,38,68,27,33,59,70,32,44,34,57,38,47
