30,27,37,39,25,51,50,20,59,24,41,28,51,39,24,35
37,51,48,36,46,45,59,32,39,25,40,6,72,64,48,46
51,39,45,32,38,20,30,45,48,47,40,41,47,29,39,33
35,28,43,22,44,27,36,42,31,33,35,40,43,25,31,37
45,62,58,22,42,30,35,34,27,42,50,21,41,42,36,35
37,53,64,35,16,33,35,40,37,39,56,44,28,24,60,61
38,42,34,12,36,39,63,66,40,32,23,17,46,53,52,32
20,32,29,28,66,26,29,50,60,43,50,31,69,27,17,18
57,38,19,30,35,45,20,65,37,34,46,23,43,48,37,71
61,18,43,23,61,24,23,26,21,15,37,62,51,38,40,71
45,31,39,39,69,29,36,52,57,36,27,42,40,42,28,45
60,33,39,33,25,56,49,29,38,40,29,41,38,58,76,33
47,38,57,45,15,41,73,51,35,25,44,30,47,45,28,36
50,49,41,71,21,49,34,43,55,56,38,52,47,38,47,68
31,57,30,25,38,48,30,46,50,19,37,38,36,33,18,37
38,42,35,31,34,52,43,33,27,49,55,55,47,38,31,31
48,19,19,26,37,35,26,28,38,24,43,32,33,44,32,28
32,48,50,28,35,50,31,41,32,38,42,50,67,39,29,54
44,51,30,51,9,22,34,33,46,38,33,50,13,39,44,38
21,28,47,29,28,36,9,37,31,40,48,28,30,30,59,40
61,37,21,27,52,57,21,41,34,26,21,16,46,57,33,46
46,33,47,39,36,24,28,35,46,31,33,37,59,39,29,24
55,50,36,13,24,72,41,28,53,43,39,27,24,39,56,45
61,25,20,43,56,60,29,20,46,42,41,40,69,49,40,48
40,52,49,31,37,34,67,41,29,39,23,41,24,60,25,56
44,33,29,59,53,45,44,39,23,39,27,42,20,34,34,28
21,41,39,20,36,46,35,13,50,47,17,41,31,31,30,36
36,33,66,37,36,46,24,40,44,27,37,37,42,34,40,30
41,31,47,57,35,39,34,7,52,35,40,44,51,59,35,39
56,43,39,31,49,36,35,64,100,12,44,47,50,61,44,39
54,35,27,45,20,30,48,44,35,35,38,48,32,49,40,22
45,18,54,48,53,23,56,25,29,37,46,63,26,47,43,37
37,29,36,17,38,57,39,28,27,50,31,41,35,47,44,35
46,53,48,45,33,57,44,44,61,27,30,41,24,57,49,33
50,54,31,40,29,45,52,51,33,48,23,25,22,41,78,46
37,24,22,46,44,48,37,49,27,59,42,52,50,47,44,34
43,59,22,56,42,50,32,43,48,28,51,45,45,30,34,47
64,9,51,25,26,54,23,46,53,65,40,46,25,41,50,58
51,46,48,60,44,37,47,30,15,48,38,49,55,63,41,18
65,40,58,53,45,24,25,48,44,34,49,47,34,67,41,24
38,37,44,40,24,18,39,50,48,32,48,26,40,44,44,42
39,30,46,55,42,13,53,31,38,30,58,62,62,42,32,43
47,48,54,33,58,45,38,35,29,58,47,22,43,33,43,37
37,41,25,39,32,37,57,27,30,41,37,14,21,45,37,63
25,33,34,26,58,66,33,48,55,50,49,30,74,31,27,43
21,32,44,46,61,45,55,24,40,55,64,32,48,49,32,73
18,52,72,43,27,30,52,59,42,40,52,39,52,50,55,41
46,21,40,31,68,35,27,34,26,40,44,32,25,49,46,27
26,65,23,41,34,38,42,19,43,38,26,21,29,43,72,51
60,20,49,36,37,38,45,49,41,26,24,50,39,57,27,70
38,42,31,17,45,48,25,53,50,38,65,20,32,25,50,33
7,28,11,41,41,32,40,38,42,39,46,33,42,35,32,79
33,25,33,59,35,68,38,45,71,41,56,48,38,43,56,45
43,22,46,30,39,62,40,26,24,39,45,18,27,32,52,37
28,49,51,40,17,32,19,49,23,69,17,56,41,41,38,46
46,31,28,53,40,29,59,17,40,51,27,43,49,58,40,47
34,34,58,80,70,42,39,33,49,26,22,57,69,48,49,0
24,33,41,62,35,21,32,27,33,47,51,14,54,28,32,36
62,14,19,25,48,46,25,29,29,49,44,57,22,36,18,43
25,66,61,37,47,45,32,31,38,22,68,44,41,62,28,47
33,24,42,41,63,30,31,21,30,27,34,23,35,56,49,40
28,36,31,55,38,49,49,47,46,48,62,59,40,34,51,44
34,55,41,63,68,24,15,23,28,39,71,40,45,28,32,21
45,69,63,23,31,31,49,31,39,39,52,46,43,35,25,41
41,51,35,48,71,42,42,57,28,18,22,48,39,49,41,32
45,46,28,31,66,43,51,45,64,45,53,51,40,20,31,67
30,47,41,54,32,65,35,14,42,21,20,36,39,34,27,18
26,44,55,33,46,44,26,16,21,44,46,24,47,54,31,58
34,32,50,51,38,11,29,41,25,34,34,66,46,24,42,43
21,51,30,44,37,41,32,32,44,40,32,29,49,39,26,74
47,41,3,44,56,21,35,33,36,59,44,24,39,34,38,49
44,20,17,62,44,35,16,41,66,48,40,22,30,42,10,29
20,45,42,14,37,24,20,59,43,62,42,29,22,41,43,33
37,51,57,29,20,38,31,44,44,79,34,36,48,15,51,56
10,35,32,35,31,55,40,35,59,51,52,18,38,32,33,36
61,20,16,35,66,25,61,35,36,51,44,33,52,35,36,40
28,44,51,48,47,24,44,63,38,38,27,38,37,53,48,44
32,26,67,28,58,33,48,61,44,50,58,52,67,39,36,26
77,43,59,34,28,18,46,41,15,50,48,32,21,25,53,53
49,31,56,16,52,27,42,42,55,33,46,59,37,37,53,46
60,29,68,25,30,44,57,62,44,42,34,23,20,29,45,43
39,42,17,33,22,30,40,43,29,65,31,17,50,68,69,39
39,35,18,30,58,53,62,24,57,24,32,49,28,68,59,51
28,43,49,48,58,52,26,53,20,37,52,28,29,37,43,30
29,23,76,44,37,27,28,36,43,34,39,36,58,47,62,38
48,44,27,46,38,23,49,37,49,36,68,34,46,23,60,33
62,58,37,27,24,27,44,36,38,61,49,37,52,25,48,69
51,23,32,62,41,52,13,25,17,75,48,31,45,48,71,25
26,69,44,34,29,43,41,34,35,41,40,57,33,23,43,30
39,71,22,34,39,39,52,36,28,36,42,42,39,24,65,43
34,33,44,46,32,40,56,46,31,40,34,31,40,22,27,18
29,29,34,43,23,38,16,65,70,54,39,55,24,31,28,39
45,34,28,15,38,69,27,56,37,26,26,45,62,46,52,64
37,39,38,37,46,20,40,23,45,39,45,36,27,56,47,31
24,55,54,30,38,44,37,41,56,57,45,32,49,15,24,59
39,40,54,81,58,47,31,29,26,20,54,58,24,66,46,33
