42,63,73,53,20,53,26,39,25,31,28,23,16,21,18,33
36,45,51,21,27,58,30,36,49,44,20,50,32,44,32,39
30,26,53,41,44,26,28,17,39,47,31,29,48,58,25,17
40,52,28,26,31,27,41,44,6,48,28,46,20,44,34,48
41,32,34,28,33,47,51,44,26,45,50,32,30,43,30,37
40,60,13,12,61,32,12,48,34,34,39,5,39,19,39,20
20,23,49,16,44,40,24,32,16,34,38,59,30,41,40,38
43,45,38,40,50,35,39,52,32,23,24,23,30,34,41,43
24,32,49,42,37,75,40,30,33,19,52,35,19,27,35,21
43,35,17,14,18,60,29,26,56,61,29,37,29,47,35,50
28,24,29,12,52,29,45,53,23,35,44,51,21,26,37,41
45,62,36,31,45,28,25,15,22,31,31,34,37,50,58,39
50,45,34,22,34,47,30,43,35,48,48,29,49,25,48,68
49,47,37,45,42,35,47,19,17,35,20,28,35,58,39,36
41,25,13,39,12,27,33,63,46,18,34,24,40,27,74,45
35,85,45,39,39,74,39,26,25,41,58,33,38,22,24,35
35,31,33,34,60,30,26,33,61,22,38,27,38,54,30,49
47,31,49,25,45,49,14,53,14,35,28,42,40,30,37,32
37,23,41,65,37,27,31,63,41,71,36,43,36,20,29,23
26,48,22,17,33,26,17,54,79,26,17,56,58,42,24,48
36,31,26,32,41,40,34,20,28,39,40,32,19,33,55,31
48,47,43,23,45,46,35,48,30,36,22,40,33,27,40,28
57,50,31,45,47,30,37,32,28,25,20,51,36,14,39,32
33,28,24,23,71,47,42,41,47,66,24,45,12,18,30,27
30,37,38,59,39,32,52,22,52,41,44,26,55,21,26,15
44,30,26,51,37,45,40,42,34,23,16,45,20,36,32,46
47,25,48,23,34,38,50,32,51,47,15,52,54,28,15,18
30,49,40,32,33,51,21,32,45,34,15,40,25,59,47,56
28,42,21,27,42,30,40,47,40,49,23,34,13,10,33,44
31,25,43,60,40,28,12,26,44,36,45,28,61,29,39,19
35,35,20,28,19,46,39,15,41,54,29,44,20,49,29,27
70,52,38,30,20,45,37,18,46,42,34,39,36,42,21,29
28,30,51,39,47,26,47,59,47,29,27,28,35,25,29,25
43,43,64,40,43,46,29,58,47,62,44,31,36,19,25,22
43,47,52,44,57,18,37,54,21,26,36,40,29,24,45,36
42,37,39,22,23,44,46,34,35,32,41,55,27,37,28,35
31,37,17,31,26,32,35,39,41,35,42,29,30,53,25,41
40,18,67,30,24,29,57,67,29,38,23,47,25,50,23,44
39,36,34,40,26,43,49,43,49,54,30,29,58,33,20,43
44,37,37,41,36,30,45,46,66,46,51,41,32,17,54,26
42,54,42,44,23,38,30,29,43,50,55,52,44,30,53,50
45,49,35,37,28,10,22,22,23,21,33,37,15,30,28,52
64,48,42,38,52,24,34,29,19,58,59,44,15,26,15,32
28,39,14,38,39,30,38,34,48,25,22,57,35,66,28,32
56,27,53,55,30,24,26,31,31,12,27,24,14,54,62,45
30,48,9,40,25,43,38,36,22,40,56,40,14,36,18,36
15,27,39,40,36,23,38,43,35,24,41,27,60,48,41,43
55,39,35,21,37,23,30,31,37,51,43,53,25,44,25,36
38,55,35,40,28,21,40,42,39,44,28,36,39,18,54,33
36,34,22,41,42,51,39,8,25,34,25,27,43,28,29,50
13,38,57,38,34,35,31,33,28,40,41,60,24,28,32,48
26,24,25,50,30,40,55,26,45,20,34,11,34,10,44,41
42,40,49,18,43,46,27,30,29,45,38,41,59,36,32,55
31,25,52,31,15,17,8,29,36,26,46,54,24,54,31,27
47,42,31,33,35,13,14,49,47,21,21,33,30,37,22,15
72,42,35,38,39,24,33,51,67,29,27,26,29,26,41,37
53,25,24,46,40,38,33,24,8,39,40,22,43,45,44,37
27,50,30,27,27,18,15,15,71,6,33,41,21,40,23,32
36,23,39,38,35,27,55,55,38,33,22,39,20,49,76,39
40,40,33,43,17,40,43,31,13,60,27,34,54,29,40,38
35,42,34,38,14,23,38,31,34,51,33,6,59,31,68,44
17,46,56,48,39,47,42,21,26,33,48,26,34,34,55,26
49,29,30,31,24,43,49,37,21,25,34,37,36,36,34,32
29,9,21,40,52,30,82,39,23,30,100,30,35,14,50,46
34,20,35,63,28,30,33,26,32,30,44,49,35,42,34,34
50,25,57,25,22,17,29,37,37,44,19,34,28,30,52,27
42,10,27,31,39,35,20,40,39,11,28,45,20,43,44,33
31,44,26,48,25,40,52,33,64,38,27,26,46,58,29,45
24,18,40,60,44,30,21,30,26,38,24,15,19,25,16,35
46,28,25,25,31,34,26,15,20,26,33,38,30,39,23,46
