40,34,22,37,43,43,27,31,36,53,34,39,32,26,30,26
45,47,41,27,49,55,78,44,35,18,34,35,28,42,44,37
54,36,36,45,24,45,35,58,43,35,16,50,40,23,36,57
43,18,24,65,39,25,40,41,12,39,43,35,56,34,40,27
55,31,11,37,25,59,33,38,62,17,49,27,39,57,49,40
43,43,65,29,49,39,38,31,22,40,35,31,35,67,52,29
46,54,49,33,41,50,44,42,34,21,16,46,17,53,68,47
63,44,27,56,49,30,21,29,36,42,23,32,17,44,18,89
38,50,34,57,24,24,37,35,32,63,32,58,43,55,40,39
48,15,28,55,49,37,46,22,44,27,71,31,59,8,54,20
29,49,53,39,16,25,40,37,47,20,65,53,21,25,51,32
37,31,50,18,22,24,39,64,52,27,22,75,71,39,29,29
24,25,37,41,20,18,41,79,18,30,75,20,38,53,13,20
49,56,39,33,30,18,13,24,26,46,55,37,68,42,31,54
57,69,37,52,46,43,20,26,39,58,28,31,59,29,52,19
9,51,28,60,23,36,20,35,28,25,48,57,36,21,23,34
32,43,17,56,34,36,71,56,33,47,46,25,38,33,47,36
66,52,28,27,37,55,63,28,64,29,59,34,46,49,39,73
50,41,56,31,60,52,71,38,28,39,54,27,23,35,38,36
58,35,29,48,55,39,60,21,13,48,40,17,19,60,39,47
35,64,48,31,53,31,42,45,65,16,58,19,94,83,45,42
18,53,38,43,26,15,48,24,63,53,28,40,36,36,44,37
16,30,21,32,13,41,40,17,25,37,37,33,36,27,31,25
53,43,36,38,35,55,43,30,23,22,34,16,53,47,52,52
40,53,39,51,47,20,14,16,58,47,28,33,35,24,34,32
37,31,34,43,43,47,48,44,68,40,27,54,25,22,40,35
61,44,33,54,41,33,25,28,45,21,47,16,38,29,33,50
37,54,43,33,33,41,37,27,37,27,44,43,56,46,39,44
27,46,64,26,28,50,30,51,14,43,31,66,36,26,34,4
18,45,41,23,37,36,30,27,46,42,46,34,44,33,7,54
32,41,20,66,50,23,41,36,52,21,57,78,30,37,59,35
59,51,22,53,58,21,42,51,21,50,49,37,42,40,62,37
41,36,33,60,11,59,34,47,25,24,15,46,36,41,34,20
41,51,21,43,24,38,20,25,25,58,28,32,23,54,42,44
40,18,20,18,35,43,18,58,35,54,44,46,38,62,46,34
42,58,27,11,28,53,36,50,27,31,46,41,35,37,31,45
40,50,52,42,11,24,28,43,33,32,32,43,25,39,44,40
42,3,31,31,29,35,54,48,31,17,21,29,32,27,29,23
43,45,29,29,21,19,33,12,23,31,33,38,44,45,26,22
9,43,55,43,44,21,56,32,29,20,43,26,51,46,47,57
42,62,71,55,28,37,33,43,83,35,38,52,25,23,39,30
29,43,34,26,21,62,28,51,25,42,46,35,15,51,43,34
30,29,30,55,28,31,59,31,56,33,41,68,73,61,20,19
21,35,21,27,35,30,72,52,38,45,48,16,47,57,50,52
21,35,20,43,26,43,44,29,35,45,64,72,20,35,50,30
44,41,51,35,34,25,44,42,47,32,37,15,40,57,55,27
55,25,38,78,46,38,47,48,15,47,17,65,42,42,47,23
49,26,46,35,51,23,47,45,40,41,52,23,36,31,49,31
34,44,29,13,36,33,32,51,37,31,21,41,50,17,23,28
32,37,40,33,39,47,15,43,51,34,54,45,32,32,67,30
61,37,58,45,63,24,31,24,62,17,56,19,54,46,31,43
49,29,37,32,42,61,33,41,41,31,24,43,50,54,46,29
31,29,74,49,41,18,43,37,43,40,30,9,42,28,39,52
16,48,35,35,20,54,58,71,45,49,53,44,41,54,43,22
53,55,71,45,31,39,61,8,80,54,32,32,31,61,23,29
42,40,51,39,45,38,32,40,22,51,42,23,42,22,14,33
51,35,38,61,44,49,39,34,31,41,43,61,39,23,47,27
44,53,72,31,42,38,53,26,50,45,46,36,36,48,53,7
29,46,40,20,44,33,23,26,58,44,33,31,25,56,38,28
40,32,58,59,36,43,59,17,39,18,37,23,39,44,31,35
39,35,49,17,44,33,32,34,54,28,32,34,49,38,48,49
46,57,64,53,56,62,54,46,37,38,33,34,39,22,32,26
81,41,43,19,30,25,38,17,30,11,38,30,32,24,29,30
48,55,34,24,46,69,41,45,35,35,43,20,50,21,53,28
45,53,39,60,20,63,42,58,29,27,40,23,14,44,22,6
19,44,40,29,30,38,21,33,32,88,36,51,33,22,27,39
36,55,47,42,16,32,37,34,45,37,38,17,37,23,52,48
71,46,23,36,57,20,53,45,49,35,8,52,57,47,45,37
15,34,28,44,44,14,19,47,58,61,46,47,47,20,40,24
54,37,41,57,68,46,54,44,44,29,39,32,18,42,64,48
55,26,21,32,12,67,41,39,21,37,30,39,24,38,28,66
