43,55,45,28,32,39,35,39,45,38,53,34,25,51,47,46
38,60,22,50,33,51,47,40,26,50,31,41,31,69,30,59
44,47,53,22,34,51,42,43,21,60,35,41,20,40,46,32
33,27,52,31,35,22,27,37,30,41,29,46,54,61,29,29
36,47,31,61,27,56,55,43,47,41,67,23,40,67,29,29
57,49,41,52,36,41,44,43,24,38,36,53,29,46,38,84
47,48,40,31,31,42,39,37,82,24,32,44,35,25,45,27
62,48,20,40,31,53,27,43,45,38,81,54,46,50,46,38
32,51,49,50,54,56,40,43,40,57,42,43,34,36,44,29
17,56,43,60,39,50,36,40,25,22,43,24,42,33,31,54
33,58,20,59,25,34,26,39,53,59,33,48,57,53,32,51
40,57,36,30,41,33,56,43,32,28,36,45,35,54,43,42
48,43,55,26,37,30,40,36,30,56,38,42,42,33,61,90
45,42,71,21,30,46,26,62,32,70,32,50,29,42,21,32
28,21,31,45,43,47,25,41,23,52,42,36,28,15,33,29
35,42,55,49,61,41,28,27,65,39,21,18,66,47,19,26
20,28,27,47,52,34,42,36,44,26,44,32,42,57,31,44
47,44,44,41,44,26,34,41,36,38,33,16,28,51,26,41
53,47,53,18,27,57,53,32,52,40,57,46,73,31,55,30
56,47,37,33,43,58,51,53,60,45,39,56,38,39,43,35
44,22,53,43,42,31,31,37,39,47,53,46,57,33,37,35
40,36,70,49,23,58,41,25,54,37,76,13,26,29,26,40
10,31,32,49,50,37,34,38,45,24,28,34,44,62,65,42
30,36,55,26,34,42,64,59,28,36,31,49,53,43,31,55
80,39,39,41,41,43,38,41,55,46,72,41,30,34,43,35
35,59,46,14,63,40,57,20,57,38,37,44,48,24,43,73
30,33,4,35,34,49,57,49,64,44,36,19,35,25,38,35
32,58,29,48,40,52,37,47,60,41,29,34,49,22,52,46
33,40,37,38,42,37,35,47,26,34,23,46,52,46,47,32
29,39,37,38,35,34,53,42,54,32,26,70,40,45,38,31
28,29,53,57,59,36,41,30,19,32,22,66,26,54,30,50
