53,53,31,35,60,53,37,48,69,41,29,38,44,45,52,31
36,21,46,26,22,41,53,49,53,49,41,46,25,52,30,59
66,65,19,35,61,30,74,25,34,50,32,38,32,51,24,45
41,46,64,40,46,52,55,42,35,47,46,57,32,32,48,56
29,50,28,36,47,31,43,46,72,56,40,26,54,55,33,22
45,31,51,62,41,33,27,52,58,24,53,40,39,44,44,36
49,29,42,46,33,57,55,80,46,42,42,45,42,56,30,34
44,55,54,50,28,53,41,34,38,23,43,52,55,29,32,59
36,49,59,27,48,47,48,56,49,54,71,44,42,51,33,58
16,37,62,44,35,37,93,44,46,41,15,52,26,65,34,61
36,45,21,30,49,49,43,46,42,66,40,91,45,57,48,74
47,58,27,37,44,86,23,35,57,33,30,43,57,51,33,46
62,43,64,31,59,43,30,21,60,30,51,42,52,42,42,53
35,39,48,71,52,35,13,51,35,31,60,42,37,45,32,45
38,48,42,41,44,36,49,42,60,31,48,44,40,40,45,43
45,21,38,44,38,55,35,52,17,39,23,43,40,53,54,44
55,28,51,24,22,42,42,81,41,59,39,47,27,48,46,54
67,27,33,31,50,44,50,45,39,71,26,60,42,45,67,48
41,60,63,23,38,40,22,47,61,76,52,41,40,76,35,46
63,44,51,74,72,33,48,45,35,56,51,56,33,46,43,26
55,32,24,31,67,27,37,41,41,66,38,37,29,36,30,48
86,46,46,15,25,50,46,76,54,45,51,55,58,34,52,56
36,52,47,52,40,56,36,30,71,48,79,33,48,45,44,35
36,44,37,46,38,63,53,21,65,26,32,73,60,40,61,31
30,54,65,61,60,37,33,36,36,38,43,51,68,13,21,36
47,38,31,43,47,54,46,27,18,64,54,39,55,45,23,47
32,55,37,34,54,62,29,38,27,40,74,47,44,57,52,55
40,67,29,56,43,48,50,47,50,64,51,20,50,31,33,31
57,63,49,63,31,42,50,25,47,28,44,50,37,42,67,35
73,73,47,71,25,42,48,49,55,31,45,44,43,50,40,53
37,39,31,65,35,49,71,40,34,51,46,49,62,53,52,43
42,36,35,37,46,52,26,34,43,58,74,27,61,42,20,40
30,49,58,65,40,26,46,55,28,37,22,57,38,46,23,63
45,45,24,16,58,27,17,40,55,71,38,32,41,32,52,29
56,38,58,62,21,50,39,57,58,23,60,14,57,54,50,50
49,63,65,79,43,37,47,27,41,71,24,79,40,56,47,38
36,42,29,38,40,55,28,46,54,39,22,39,65,27,40,40
39,50,58,46,21,62,33,50,70,43,34,54,42,50,50,46
49,39,50,69,37,48,45,71,25,44,37,54,57,72,41,45
27,49,61,36,40,90,37,52,52,52,66,46,47,65,27,53
46,72,34,41,43,40,37,70,47,68,40,26,56,51,30,55
53,45,62,38,46,41,32,54,61,54,42,39,52,44,40,28
30,47,34,47,3,35,22,55,41,27,30,76,39,41,29,60
71,54,44,35,38,71,52,22,57,79,38,57,72,68,60,44
42,42,52,72,34,40,56,35,39,51,50,76,37,32,36,45
39,56,42,57,37,79,56,55,58,32,41,26,40,32,69,20
64,42,34,44,61,46,40,34,39,34,45,66,44,57,71,55
32,41,56,30,56,33,62,41,20,55,54,69,40,40,33,57
47,55,45,52,53,49,28,57,43,26,65,30,68,49,48,46
76,38,37,37,31,79,30,35,12,41,26,46,41,58,35,39
46,52,67,99,63,60,41,30,32,53,41,65,38,48,68,47
55,47,50,49,54,36,16,61,54,33,21,52,54,31,51,35
32,23,52,52,33,58,62,43,57,70,33,44,52,82,72,74
83,52,53,19,62,38,47,63,16,36,41,39,60,33,64,45
46,37,55,27,44,50,38,35,32,47,49,42,23,32,40,49
50,33,59,87,37,35,33,57,52,55,35,41,41,38,55,41
39,36,62,46,62,45,60,38,47,53,32,28,34,13,42,46
46,45,22,29,45,29,48,53,40,75,35,40,41,33,61,29
63,52,49,39,21,26,23,46,68,74,28,63,27,28,35,48
39,53,42,42,40,29,65,41,42,62,48,84,61,26,27,40
62,64,45,43,68,46,48,36,51,18,40,60,18,48,56,35
56,32,34,35,40,33,61,67,40,52,39,71,27,29,69,68
54,21,74,42,89,41,66,58,57,50,40,37,59,44,23,37
36,50,58,41,30,50,66,51,63,41,21,41,52,47,54,47
81,45,21,61,47,54,22,56,56,52,42,17,23,46,31,28
44,73,50,42,51,33,68,62,55,37,50,46,47,69,58,48
58,49,50,32,68,29,30,49,29,78,78,31,39,33,30,21
52,47,54,29,58,70,27,54,43,52,26,50,37,35,25,36
47,56,66,72,57,48,42,59,37,52,56,24,53,25,46,90
61,46,53,44,34,28,48,39,28,39,23,74,37,44,35,36
25,66,64,34,63,21,27,36,72,29,41,33,48,40,32,47
41,72,47,50,19,45,41,57,30,53,29,49,65,39,46,56
51,26,41,30,28,64,35,29,50,20,38,44,25,21,38,61
45,65,43,45,51,45,39,29,33,42,69,39,35,27,43,23
36,33,39,34,59,66,56,47,43,54,35,36,44,29,20,52
9,44,39,58,34,28,69,55,41,51,63,45,28,39,40,56
44,51,52,39,57,39,36,39,44,30,86,48,50,41,23,55
61,44,53,55,49,64,34,39,62,60,84,42,47,51,38,42
48,35,45,52,32,75,57,52,45,33,35,55,61,56,41,46
52,33,65,51,34,35,58,52,43,46,41,44,29,22,56,37
44,48,38,50,40,59,40,35,34,53,47,36,34,52,63,26
37,22,27,37,35,44,30,60,26,33,32,76,22,39,22,26
49,28,58,52,40,28,39,86,41,29,45,54,46,54,33,67
36,45,56,56,47,25,70,31,39,41,45,64,42,30,31,44
43,42,39,45,36,70,38,57,39,42,50,50,62,40,72,72
37,65,33,37,36,17,30,53,19,62,43,37,41,32,30,33
48,22,63,32,38,28,54,40,41,57,35,38,26,27,62,35
32,55,22,39,51,31,17,35,57,38,47,30,80,40,50,64
51,48,62,32,46,60,51,50,15,56,40,60,32,48,43,67
